Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975321,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975322,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,430.0,412.77115,62.99980000000005,631.6427,8688.0
1701975322,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,430.0,412.77115,62.99980000000005,631.6427,8688.0
1701975323,145,GET,/,0.000000,0.000000,200,240,300,300,620,620,630,630,630,630,630,245,0,230.0,280.2366265306122,30.995499999999954,631.6427,8688.0
1701975323,145,,Aggregated,0.000000,0.000000,200,240,300,300,620,620,630,630,630,630,630,245,0,230.0,280.2366265306122,30.995499999999954,631.6427,8688.0
1701975324,145,GET,/,83.000000,0.000000,100,200,200,240,300,620,620,630,630,630,630,383,0,140.0,192.77157441253286,1.8348999999999727,631.6427,8688.0
1701975324,145,,Aggregated,83.000000,0.000000,100,200,200,240,300,620,620,630,630,630,630,383,0,140.0,192.77157441253286,1.8348999999999727,631.6427,8688.0
1701975325,145,GET,/,93.500000,0.000000,92,110,140,200,300,300,620,620,630,630,630,520,0,95,155.8094717307695,1.7545999999999395,631.6427,8688.0
1701975325,145,,Aggregated,93.500000,0.000000,92,110,140,200,300,300,620,620,630,630,630,520,0,95,155.8094717307695,1.7545999999999395,631.6427,8688.0
1701975326,145,GET,/,109.000000,0.000000,94,98,110,140,240,300,620,620,630,630,630,657,0,95,138.06869315068516,1.6951000000000604,631.6427,8688.0
1701975326,145,,Aggregated,109.000000,0.000000,94,98,110,140,240,300,620,620,630,630,630,657,0,95,138.06869315068516,1.6951000000000604,631.6427,8688.0
1701975327,145,GET,/,116.750000,0.000000,94,98,100,110,200,300,620,620,630,630,630,791,0,95,125.9205793931735,1.6951000000000604,631.6427,8688.0
1701975327,145,,Aggregated,116.750000,0.000000,94,98,100,110,200,300,620,620,630,630,630,791,0,95,125.9205793931735,1.6951000000000604,631.6427,8688.0
1701975328,145,GET,/,120.200000,0.000000,93,97,99,100,200,300,620,620,630,630,630,923,0,94,116.1776668472375,1.6951000000000604,631.6427,8688.0
1701975328,145,,Aggregated,120.200000,0.000000,93,97,99,100,200,300,620,620,630,630,630,923,0,94,116.1776668472375,1.6951000000000604,631.6427,8688.0
1701975329,145,GET,/,122.333333,0.000000,95,98,100,110,200,290,300,620,630,630,630,1044,0,95,117.93335478927222,1.6951000000000604,631.6427,8688.0
1701975329,145,,Aggregated,122.333333,0.000000,95,98,100,110,200,290,300,620,630,630,630,1044,0,95,117.93335478927222,1.6951000000000604,631.6427,8688.0
1701975330,145,GET,/,124.857143,0.000000,96,100,110,180,200,240,300,620,630,630,630,1182,0,97,121.57651954314738,1.6951000000000604,631.6427,8688.0
1701975330,145,,Aggregated,124.857143,0.000000,96,100,110,180,200,240,300,620,630,630,630,1182,0,97,121.57651954314738,1.6951000000000604,631.6427,8688.0
1701975331,145,GET,/,125.250000,0.000000,97,100,110,190,200,240,300,620,630,630,630,1302,0,98,121.2605614439326,1.6951000000000604,631.6427,8688.0
1701975331,145,,Aggregated,125.250000,0.000000,97,100,110,190,200,240,300,620,630,630,630,1302,0,98,121.2605614439326,1.6951000000000604,631.6427,8688.0
