Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701971524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701971525,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.91954399999997,60.15830000000011,285.25060000000013,8688.0
1701971525,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.91954399999997,60.15830000000011,285.25060000000013,8688.0
1701971526,300,GET,/,0.000000,0.000000,120,170,200,270,290,330,330,340,400,400,400,300,0,120.0,142.04193400000005,5.444999999999922,403.8862000000001,8688.0
1701971526,300,,Aggregated,0.000000,0.000000,120,170,200,270,290,330,330,340,400,400,400,300,0,120.0,142.04193400000005,5.444999999999922,403.8862000000001,8688.0
1701971527,400,GET,/,100.000000,0.000000,110,170,190,200,240,290,330,330,400,400,400,600,0,110.0,134.272093,4.088299999999823,403.8862000000001,8688.0
1701971527,400,,Aggregated,100.000000,0.000000,110,170,190,200,240,290,330,330,400,400,400,600,0,110.0,134.272093,4.088299999999823,403.8862000000001,8688.0
1701971528,472,GET,/,150.000000,0.000000,100,170,190,190,230,270,310,330,400,400,400,1000,0,100.0,130.17470939999998,4.088299999999823,403.8862000000001,8688.0
1701971528,472,,Aggregated,150.000000,0.000000,100,170,190,190,230,270,310,330,400,400,400,1000,0,100.0,130.17470939999998,4.088299999999823,403.8862000000001,8688.0
1701971529,472,GET,/,194.333333,0.000000,110,190,200,210,290,330,500,590,600,640,640,1465,0,110.0,152.18122443686002,3.5506999999999067,639.7235999999999,8688.0
1701971529,472,,Aggregated,194.333333,0.000000,110,190,200,210,290,330,500,590,600,640,640,1465,0,110.0,152.18122443686002,3.5506999999999067,639.7235999999999,8688.0
1701971530,472,GET,/,229.250000,0.000000,100,170,190,200,270,330,500,580,610,640,640,1918,0,100.0,131.88203701772696,1.5609000000003093,639.7235999999999,8688.0
1701971530,472,,Aggregated,229.250000,0.000000,100,170,190,200,270,330,500,580,610,640,640,1918,0,100.0,131.88203701772696,1.5609000000003093,639.7235999999999,8688.0
1701971531,472,GET,/,250.200000,0.000000,96,110,180,190,240,300,490,510,610,640,640,2389,0,96,114.22184926747626,1.4314000000013039,639.7235999999999,8688.0
1701971531,472,,Aggregated,250.200000,0.000000,96,110,180,190,240,300,490,510,610,640,640,2389,0,96,114.22184926747626,1.4314000000013039,639.7235999999999,8688.0
1701971532,472,GET,/,283.333333,0.000000,91,100,140,190,210,290,400,500,610,640,640,2861,0,91,100.36059014330691,1.2767000000000195,639.7235999999999,8688.0
1701971532,472,,Aggregated,283.333333,0.000000,91,100,140,190,210,290,400,500,610,640,640,2861,0,91,100.36059014330691,1.2767000000000195,639.7235999999999,8688.0
1701971533,472,GET,/,306.714286,0.000000,74,98,110,170,200,280,390,500,600,640,640,3333,0,77,87.72826660666097,1.2767000000000195,639.7235999999999,8688.0
1701971533,472,,Aggregated,306.714286,0.000000,74,98,110,170,200,280,390,500,600,640,640,3333,0,77,87.72826660666097,1.2767000000000195,639.7235999999999,8688.0
1701971534,472,GET,/,325.500000,0.000000,23,94,100,110,200,270,340,500,600,640,640,3800,0,47,77.98574776315816,1.2767000000000195,639.7235999999999,8688.0
1701971534,472,,Aggregated,325.500000,0.000000,23,94,100,110,200,270,340,500,600,640,640,3800,0,47,77.98574776315816,1.2767000000000195,639.7235999999999,8688.0
