Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974002,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,106.87254099999998,61.495999999999995,244.94869999999992,8688.0
1701974002,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,106.87254099999998,61.495999999999995,244.94869999999992,8688.0
1701974003,200,GET,/,0.000000,0.000000,120,190,230,250,290,350,350,350,360,360,360,300,0,110.0,138.49607833333332,20.48550000000038,357.2719999999996,8688.0
1701974003,200,,Aggregated,0.000000,0.000000,120,190,230,250,290,350,350,350,360,360,360,300,0,110.0,138.49607833333332,20.48550000000038,357.2719999999996,8688.0
1701974004,313,GET,/,100.000000,0.000000,100,130,180,190,250,290,350,350,360,360,360,600,0,100.0,120.88428966666679,4.144600000000054,357.2719999999996,8688.0
1701974004,313,,Aggregated,100.000000,0.000000,100,130,180,190,250,290,350,350,360,360,360,600,0,100.0,120.88428966666679,4.144600000000054,357.2719999999996,8688.0
1701974005,313,GET,/,145.500000,0.000000,89,100,110,160,200,250,330,350,360,360,360,913,0,90,96.2723755750274,1.763299999999468,357.2719999999996,8688.0
1701974005,313,,Aggregated,145.500000,0.000000,89,100,110,160,200,250,330,350,360,360,360,913,0,90,96.2723755750274,1.763299999999468,357.2719999999996,8688.0
1701974006,313,GET,/,184.666667,0.000000,69,91,100,110,190,240,290,330,350,360,360,1226,0,72,77.20466598694946,1.6712999999999312,357.2719999999996,8688.0
1701974006,313,,Aggregated,184.666667,0.000000,69,91,100,110,190,240,290,330,350,360,360,1226,0,72,77.20466598694946,1.6712999999999312,357.2719999999996,8688.0
1701974007,313,GET,/,209.250000,0.000000,18,85,94,100,180,210,290,330,350,360,360,1539,0,48,64.84219759584155,1.3826000000003447,357.2719999999996,8688.0
1701974007,313,,Aggregated,209.250000,0.000000,18,85,94,100,180,210,290,330,350,360,360,1539,0,48,64.84219759584155,1.3826000000003447,357.2719999999996,8688.0
1701974008,313,GET,/,228.400000,0.000000,14,75,90,96,150,200,260,290,350,360,360,1852,0,15,57.13791328293746,1.3826000000003447,357.2719999999996,8688.0
1701974008,313,,Aggregated,228.400000,0.000000,14,75,90,96,150,200,260,290,350,360,360,1852,0,15,57.13791328293746,1.3826000000003447,357.2719999999996,8688.0
1701974009,313,GET,/,240.666667,0.000000,10,57,85,91,110,190,250,290,350,360,360,2165,0,11,50.067241939953945,1.3714000000000226,357.2719999999996,8688.0
1701974009,313,,Aggregated,240.666667,0.000000,10,57,85,91,110,190,250,290,350,360,360,2165,0,11,50.067241939953945,1.3714000000000226,357.2719999999996,8688.0
1701974010,313,GET,/,249.857143,0.000000,8,20,76,89,110,190,250,290,350,360,360,2478,0,9,45.02275004035522,1.2921999999999656,357.2719999999996,8688.0
1701974010,313,,Aggregated,249.857143,0.000000,8,20,76,89,110,190,250,290,350,360,360,2478,0,9,45.02275004035522,1.2921999999999656,357.2719999999996,8688.0
1701974011,313,GET,/,256.625000,0.000000,7,16,68,83,100,180,240,290,350,360,360,2791,0,8,41.308375958438,1.2921999999999656,357.2719999999996,8688.0
1701974011,313,,Aggregated,256.625000,0.000000,7,16,68,83,100,180,240,290,350,360,360,2791,0,8,41.308375958438,1.2921999999999656,357.2719999999996,8688.0
