Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976707,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.333658,64.5194,312.4357999999998,8688.0
1701976707,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.333658,64.5194,312.4357999999998,8688.0
1701976708,285,GET,/,0.000000,0.000000,120,190,190,210,250,260,280,320,350,350,350,300,0,110.0,134.0669533333334,5.7450999999999475,347.9639999999997,8688.0
1701976708,285,,Aggregated,0.000000,0.000000,120,190,190,210,250,260,280,320,350,350,350,300,0,110.0,134.0669533333334,5.7450999999999475,347.9639999999997,8688.0
1701976709,285,GET,/,0.000000,0.000000,100,120,160,180,200,240,260,280,350,350,350,585,0,100.0,112.60236547008552,2.916599999999825,347.9639999999997,8688.0
1701976709,285,,Aggregated,0.000000,0.000000,100,120,160,180,200,240,260,280,350,350,350,585,0,100.0,112.60236547008552,2.916599999999825,347.9639999999997,8688.0
1701976710,285,GET,/,100.000000,0.000000,81,100,120,150,200,250,280,280,350,350,350,870,0,82,93.09003505747128,2.3103999999998237,347.9639999999997,8688.0
1701976710,285,,Aggregated,100.000000,0.000000,81,100,120,150,200,250,280,280,350,350,350,870,0,82,93.09003505747128,2.3103999999998237,347.9639999999997,8688.0
1701976711,285,GET,/,150.000000,0.000000,47,88,100,110,190,210,280,280,330,350,350,1155,0,60,74.29777627705637,1.3927000000002465,347.9639999999997,8688.0
1701976711,285,,Aggregated,150.000000,0.000000,47,88,100,110,190,210,280,280,330,350,350,1155,0,60,74.29777627705637,1.3927000000002465,347.9639999999997,8688.0
1701976712,285,GET,/,195.000000,0.000000,13,76,90,100,180,200,260,280,330,350,350,1440,0,15,62.56073750000003,1.2652999999991366,347.9639999999997,8688.0
1701976712,285,,Aggregated,195.000000,0.000000,13,76,90,100,180,200,260,280,330,350,350,1440,0,15,62.56073750000003,1.2652999999991366,347.9639999999997,8688.0
1701976713,285,GET,/,217.500000,0.000000,14,82,94,110,180,200,260,280,330,350,350,1725,0,26,65.03135513043485,1.2652999999991366,347.9639999999997,8688.0
1701976713,285,,Aggregated,217.500000,0.000000,14,82,94,110,180,200,260,280,330,350,350,1725,0,26,65.03135513043485,1.2652999999991366,347.9639999999997,8688.0
1701976714,285,GET,/,231.000000,0.000000,14,80,91,99,170,190,250,280,330,350,350,2010,0,19,60.85280343283581,1.2652999999991366,347.9639999999997,8688.0
1701976714,285,,Aggregated,231.000000,0.000000,14,80,91,99,170,190,250,280,330,350,350,2010,0,19,60.85280343283581,1.2652999999991366,347.9639999999997,8688.0
1701976715,285,GET,/,240.000000,0.000000,12,69,89,94,160,190,240,280,320,350,350,2295,0,13,55.428910370370374,1.2652999999991366,347.9639999999997,8688.0
1701976715,285,,Aggregated,240.000000,0.000000,12,69,89,94,160,190,240,280,320,350,350,2295,0,13,55.428910370370374,1.2652999999991366,347.9639999999997,8688.0
1701976716,285,GET,/,246.428571,0.000000,12,62,87,92,140,190,240,260,320,350,350,2580,0,13,52.61690313953481,1.2652999999991366,347.9639999999997,8688.0
1701976716,285,,Aggregated,246.428571,0.000000,12,62,87,92,140,190,240,260,320,350,350,2580,0,13,52.61690313953481,1.2652999999991366,347.9639999999997,8688.0
