Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701976748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701976749,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,126.05032300000002,60.547000000000125,225.5849000000001,8688.0
1701976749,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,126.05032300000002,60.547000000000125,225.5849000000001,8688.0
1701976750,269,GET,/,0.000000,0.000000,160,240,290,300,300,340,360,420,420,420,420,300,0,130.0,160.3115336666667,17.85459999999972,417.656,8688.0
1701976750,269,,Aggregated,0.000000,0.000000,160,240,290,300,300,340,360,420,420,420,420,300,0,130.0,160.3115336666667,17.85459999999972,417.656,8688.0
1701976751,269,GET,/,0.000000,0.000000,100,200,260,300,410,490,490,510,580,580,580,569,0,100.0,164.48647451669603,2.600399999999947,577.8474,8688.0
1701976751,269,,Aggregated,0.000000,0.000000,100,200,260,300,410,490,490,510,580,580,580,569,0,100.0,164.48647451669603,2.600399999999947,577.8474,8688.0
1701976752,269,GET,/,100.000000,0.000000,92,100,130,220,320,480,490,500,580,580,580,838,0,93,124.53897625298342,1.4631999999998868,577.8474,8688.0
1701976752,269,,Aggregated,100.000000,0.000000,92,100,130,220,320,480,490,500,580,580,580,838,0,93,124.53897625298342,1.4631999999998868,577.8474,8688.0
1701976753,269,GET,/,150.000000,0.000000,78,95,100,130,300,410,490,490,580,580,580,1107,0,80,100.75878572719076,1.4513999999996585,577.8474,8688.0
1701976753,269,,Aggregated,150.000000,0.000000,78,95,100,130,300,410,490,490,580,580,580,1107,0,80,100.75878572719076,1.4513999999996585,577.8474,8688.0
1701976754,269,GET,/,189.666667,0.000000,14,89,97,100,250,340,490,490,580,580,580,1376,0,45,82.51924614825582,1.4513999999996585,577.8474,8688.0
1701976754,269,,Aggregated,189.666667,0.000000,14,89,97,100,250,340,490,490,580,580,580,1376,0,45,82.51924614825582,1.4513999999996585,577.8474,8688.0
1701976755,269,GET,/,209.500000,0.000000,8,77,93,98,200,320,480,490,580,580,580,1645,0,9,70.79465933130697,1.2534999999997964,577.8474,8688.0
1701976755,269,,Aggregated,209.500000,0.000000,8,77,93,98,200,320,480,490,580,580,580,1645,0,9,70.79465933130697,1.2534999999997964,577.8474,8688.0
1701976756,269,GET,/,221.400000,0.000000,7,50,85,93,160,300,480,490,580,580,580,1914,0,8,62.428170846394984,1.2534999999997964,577.8474,8688.0
1701976756,269,,Aggregated,221.400000,0.000000,7,50,85,93,160,300,480,490,580,580,580,1914,0,8,62.428170846394984,1.2534999999997964,577.8474,8688.0
1701976757,269,GET,/,235.000000,0.000000,6,17,79,90,130,300,480,490,520,580,580,2183,0,7,56.2714462666056,1.2534999999997964,577.8474,8688.0
1701976757,269,,Aggregated,235.000000,0.000000,6,17,79,90,130,300,480,490,520,580,580,2183,0,7,56.2714462666056,1.2534999999997964,577.8474,8688.0
1701976758,269,GET,/,239.250000,0.000000,6,10,72,84,100,260,410,490,520,580,580,2452,0,6,50.834031973898874,1.2534999999997964,577.8474,8688.0
1701976758,269,,Aggregated,239.250000,0.000000,6,10,72,84,100,260,410,490,520,580,580,2452,0,6,50.834031973898874,1.2534999999997964,577.8474,8688.0
