Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701968734,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701968735,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85091600000004,61.096600000000166,164.68649999999997,8688.0
1701968735,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85091600000004,61.096600000000166,164.68649999999997,8688.0
1701968736,200,GET,/,0.000000,0.000000,100,150,190,190,270,290,310,310,350,350,350,300,0,97,118.98983366666666,22.275399999999834,354.04169999999976,8688.0
1701968736,200,,Aggregated,0.000000,0.000000,100,150,190,190,270,290,310,310,350,350,350,300,0,97,118.98983366666666,22.275399999999834,354.04169999999976,8688.0
1701968737,300,GET,/,0.000000,0.000000,100,130,180,190,240,290,310,310,350,350,350,600,0,99,118.62931400000004,3.55160000000021,354.04169999999976,8688.0
1701968737,300,,Aggregated,0.000000,0.000000,100,130,180,190,240,290,310,310,350,350,350,600,0,99,118.62931400000004,3.55160000000021,354.04169999999976,8688.0
1701968738,324,GET,/,100.000000,0.000000,88,100,130,170,200,250,300,310,350,350,350,924,0,87,98.32195324675328,2.036300000000324,354.04169999999976,8688.0
1701968738,324,,Aggregated,100.000000,0.000000,88,100,130,170,200,250,300,310,350,350,350,924,0,87,98.32195324675328,2.036300000000324,354.04169999999976,8688.0
1701968739,324,GET,/,150.000000,0.000000,70,93,100,120,190,220,290,310,350,350,350,1248,0,75,77.4666181891025,1.8262,354.04169999999976,8688.0
1701968739,324,,Aggregated,150.000000,0.000000,70,93,100,120,190,220,290,310,350,350,350,1248,0,75,77.4666181891025,1.8262,354.04169999999976,8688.0
1701968740,324,GET,/,200.000000,0.000000,41,85,95,100,180,200,270,310,350,350,350,1572,0,61,66.43022175572519,1.2802000000000646,354.04169999999976,8688.0
1701968740,324,,Aggregated,200.000000,0.000000,41,85,95,100,180,200,270,310,350,350,350,1572,0,61,66.43022175572519,1.2802000000000646,354.04169999999976,8688.0
1701968741,324,GET,/,231.000000,0.000000,11,76,90,97,170,200,270,300,350,350,350,1896,0,13,56.600099789029514,1.2802000000000646,354.04169999999976,8688.0
1701968741,324,,Aggregated,231.000000,0.000000,11,76,90,97,170,200,270,300,350,350,350,1896,0,13,56.600099789029514,1.2802000000000646,354.04169999999976,8688.0
1701968742,324,GET,/,249.600000,0.000000,9,57,82,92,130,190,250,290,310,350,350,2220,0,9,49.6190464414414,1.2802000000000646,354.04169999999976,8688.0
1701968742,324,,Aggregated,249.600000,0.000000,9,57,82,92,130,190,250,290,310,350,350,2220,0,9,49.6190464414414,1.2802000000000646,354.04169999999976,8688.0
1701968743,324,GET,/,262.000000,0.000000,8,23,77,86,110,190,250,290,310,350,350,2544,0,9,44.39590137578614,1.2802000000000646,354.04169999999976,8688.0
1701968743,324,,Aggregated,262.000000,0.000000,8,23,77,86,110,190,250,290,310,350,350,2544,0,9,44.39590137578614,1.2802000000000646,354.04169999999976,8688.0
1701968744,324,GET,/,270.857143,0.000000,8,15,69,82,110,190,220,280,310,350,350,2868,0,9,42.06279435146445,1.2802000000000646,354.04169999999976,8688.0
1701968744,324,,Aggregated,270.857143,0.000000,8,15,69,82,110,190,220,280,310,350,350,2868,0,9,42.06279435146445,1.2802000000000646,354.04169999999976,8688.0
