Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967790,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.74052,59.866500000000045,196.89670000000015,8688.0
1701967790,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.74052,59.866500000000045,196.89670000000015,8688.0
1701967791,200,GET,/,0.000000,0.000000,210,290,290,300,340,380,390,390,430,430,430,300,0,190.0,179.97928299999984,15.662299999999796,427.8811,8688.0
1701967791,200,,Aggregated,0.000000,0.000000,210,290,290,300,340,380,390,390,430,430,430,300,0,190.0,179.97928299999984,15.662299999999796,427.8811,8688.0
1701967792,362,GET,/,100.000000,0.000000,200,240,290,290,300,370,390,390,430,430,430,600,0,190.0,174.39958416666659,7.653899999999769,427.8811,8688.0
1701967792,362,,Aggregated,100.000000,0.000000,200,240,290,290,300,370,390,390,430,430,430,600,0,190.0,174.39958416666659,7.653899999999769,427.8811,8688.0
1701967793,362,GET,/,114.500000,0.000000,110,200,210,240,300,300,380,390,430,430,430,961,0,110.0,149.88534921956295,4.772499999999624,427.8811,8688.0
1701967793,362,,Aggregated,114.500000,0.000000,110,200,210,240,300,300,380,390,430,430,430,961,0,110.0,149.88534921956295,4.772499999999624,427.8811,8688.0
1701967794,362,GET,/,152.000000,0.000000,100,190,200,200,290,300,380,380,390,430,430,1316,0,100,130.9606272796352,1.414699999999769,427.8811,8688.0
1701967794,362,,Aggregated,152.000000,0.000000,100,190,200,200,290,300,380,380,390,430,430,1316,0,100,130.9606272796352,1.414699999999769,427.8811,8688.0
1701967795,362,GET,/,191.500000,0.000000,96,110,190,200,280,300,310,380,390,430,430,1666,0,96,113.96225930372155,1.414699999999769,427.8811,8688.0
1701967795,362,,Aggregated,191.500000,0.000000,96,110,190,200,280,300,310,380,390,430,430,1666,0,96,113.96225930372155,1.414699999999769,427.8811,8688.0
1701967796,362,GET,/,219.000000,0.000000,92,100,150,190,230,290,310,380,390,430,430,2025,0,92,99.7206993580248,1.414699999999769,427.8811,8688.0
1701967796,362,,Aggregated,219.000000,0.000000,92,100,150,190,230,290,310,380,390,430,430,2025,0,92,99.7206993580248,1.414699999999769,427.8811,8688.0
1701967797,362,GET,/,240.666667,0.000000,84,98,110,180,210,290,300,380,390,430,430,2378,0,84,87.19904112699746,1.3480999999995191,427.8811,8688.0
1701967797,362,,Aggregated,240.666667,0.000000,84,98,110,180,210,290,300,380,390,430,430,2378,0,84,87.19904112699746,1.3480999999995191,427.8811,8688.0
1701967798,362,GET,/,257.857143,0.000000,45,94,100,110,200,290,300,370,390,430,430,2735,0,57,77.28716091407684,1.247799999999799,427.8811,8688.0
1701967798,362,,Aggregated,257.857143,0.000000,45,94,100,110,200,290,300,370,390,430,430,2735,0,57,77.28716091407684,1.247799999999799,427.8811,8688.0
1701967799,362,GET,/,269.750000,0.000000,14,91,99,100,200,290,300,320,390,430,430,3092,0,25,70.81165365459259,1.247799999999799,427.8811,8688.0
1701967799,362,,Aggregated,269.750000,0.000000,14,91,99,100,200,290,300,320,390,430,430,3092,0,25,70.81165365459259,1.247799999999799,427.8811,8688.0
