Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974231,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974232,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,157.92656,62.154900000000126,281.74180000000007,8688.0
1701974232,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,157.92656,62.154900000000126,281.74180000000007,8688.0
1701974233,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,180.0,145.70855100000003,8.48860000000018,323.0367999999997,8688.0
1701974233,200,,Aggregated,0.000000,0.000000,180,190,190,210,230,260,270,280,320,320,320,300,0,180.0,145.70855100000003,8.48860000000018,323.0367999999997,8688.0
1701974234,249,GET,/,0.000000,0.000000,100,180,190,190,200,230,260,280,320,320,320,549,0,100.0,123.08146848816023,1.8449999999998745,323.0367999999997,8688.0
1701974234,249,,Aggregated,0.000000,0.000000,100,180,190,190,220,230,270,280,320,320,320,549,0,100.0,123.08146848816023,1.8449999999998745,323.0367999999997,8688.0
1701974235,249,GET,/,50.000000,0.000000,94,100,110,180,200,210,260,270,320,320,320,798,0,95,100.52514461152882,1.537400000000133,323.0367999999997,8688.0
1701974235,249,,Aggregated,50.000000,0.000000,95,110,180,190,200,230,260,280,320,320,320,798,0,95,100.52514461152882,1.537400000000133,323.0367999999997,8688.0
1701974236,249,GET,/,100.000000,0.000000,53,96,100,110,190,200,240,260,320,320,320,1047,0,71,79.73380343839551,1.537400000000133,323.0367999999997,8688.0
1701974236,249,,Aggregated,100.000000,0.000000,71,98,110,180,200,220,260,270,300,320,320,1047,0,71,79.73380343839551,1.537400000000133,323.0367999999997,8688.0
1701974237,249,GET,/,137.250000,0.000000,20,89,97,100,190,200,230,260,300,320,320,1296,0,37,68.17027175925935,1.537400000000133,323.0367999999997,8688.0
1701974237,249,,Aggregated,137.250000,0.000000,37,92,100,110,190,200,240,260,300,320,320,1296,0,37,68.17027175925935,1.537400000000133,323.0367999999997,8688.0
1701974238,249,GET,/,159.600000,0.000000,11,77,94,99,180,200,230,260,300,320,320,1545,0,13,59.43087993527507,1.1966999999994954,323.0367999999997,8688.0
1701974238,249,,Aggregated,159.600000,0.000000,13,84,97,100,190,200,230,260,300,320,320,1545,0,13,59.43087993527507,1.1966999999994954,323.0367999999997,8688.0
1701974239,249,GET,/,174.500000,0.000000,9,47,87,95,120,190,220,240,300,320,320,1794,0,10,52.64484927536231,1.1966999999994954,323.0367999999997,8688.0
1701974239,249,,Aggregated,174.500000,0.000000,10,68,92,98,180,200,230,260,300,320,320,1794,0,10,52.64484927536231,1.1966999999994954,323.0367999999997,8688.0
1701974240,249,GET,/,185.142857,0.000000,8,20,82,91,110,190,200,240,300,320,320,2043,0,8,47.25991502692117,1.1966999999994954,323.0367999999997,8688.0
1701974240,249,,Aggregated,185.142857,0.000000,8,39,85,94,180,200,230,260,290,320,320,2043,0,8,47.25991502692117,1.1966999999994954,323.0367999999997,8688.0
1701974241,249,GET,/,193.125000,0.000000,7,12,64,86,100,190,200,240,290,320,320,2292,0,8,42.98631086387435,1.1966999999994954,323.0367999999997,8688.0
1701974241,249,,Aggregated,193.125000,0.000000,8,20,79,91,130,190,230,240,290,320,320,2292,0,8,42.98631086387435,1.1966999999994954,323.0367999999997,8688.0
