Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974713,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974714,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,151.098035,61.63020000000019,362.93020000000007,8688.0
1701974714,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,151.098035,61.63020000000019,362.93020000000007,8688.0
1701974715,217,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,152.51885900000013,13.058000000000014,363.85990000000004,8688.0
1701974715,217,,Aggregated,0.000000,0.000000,130,200,220,220,270,310,340,360,360,360,360,300,0,130.0,152.51885900000013,13.058000000000014,363.85990000000004,8688.0
1701974716,217,GET,/,0.000000,0.000000,90,100,130,190,220,250,270,340,360,360,360,517,0,96,105.86431856866542,2.4695999999999607,363.85990000000004,8688.0
1701974716,217,,Aggregated,0.000000,0.000000,96,110,160,200,230,270,310,340,360,360,360,517,0,96,105.86431856866542,2.4695999999999607,363.85990000000004,8688.0
1701974717,217,GET,/,50.000000,0.000000,27,95,100,100,210,230,270,270,360,360,360,734,0,69,81.86895449591282,2.334999999999532,363.85990000000004,8688.0
1701974717,217,,Aggregated,50.000000,0.000000,70,98,110,130,220,240,310,310,360,360,360,734,0,69,81.86895449591282,2.334999999999532,363.85990000000004,8688.0
1701974718,217,GET,/,105.666667,0.000000,15,81,95,99,190,220,260,270,360,360,360,951,0,19,67.28496340694008,1.784599999999692,363.85990000000004,8688.0
1701974718,217,,Aggregated,105.666667,0.000000,19,86,99,100,210,230,270,310,360,360,360,951,0,19,67.28496340694008,1.784599999999692,363.85990000000004,8688.0
1701974719,217,GET,/,133.250000,0.000000,12,64,86,95,120,210,250,270,360,360,360,1168,0,15,58.43841806506859,1.3857999999995485,363.85990000000004,8688.0
1701974719,217,,Aggregated,133.250000,0.000000,15,72,92,99,190,220,270,310,360,360,360,1168,0,15,58.43841806506859,1.3857999999995485,363.85990000000004,8688.0
1701974720,217,GET,/,150.000000,0.000000,9,18,73,88,100,210,230,270,360,360,360,1385,0,11,50.43099429602891,1.3857999999995485,363.85990000000004,8688.0
1701974720,217,,Aggregated,150.000000,0.000000,11,61,83,95,150,220,270,310,360,360,360,1385,0,11,50.43099429602891,1.3857999999995485,363.85990000000004,8688.0
1701974721,217,GET,/,161.000000,0.000000,9,18,69,83,100,200,230,270,360,360,360,1602,0,10,46.86995399500627,1.2597999999997,363.85990000000004,8688.0
1701974721,217,,Aggregated,161.000000,0.000000,10,45,77,88,120,220,250,310,360,360,360,1602,0,10,46.86995399500627,1.2597999999997,363.85990000000004,8688.0
1701974722,217,GET,/,169.000000,0.000000,8,16,58,77,99,190,230,260,360,360,360,1819,0,9,42.681638757559085,1.2597999999997,363.85990000000004,8688.0
1701974722,217,,Aggregated,169.000000,0.000000,9,19,69,84,110,210,240,310,360,360,360,1819,0,9,42.681638757559085,1.2597999999997,363.85990000000004,8688.0
1701974723,217,GET,/,173.250000,0.000000,8,15,46,73,98,140,220,250,360,360,360,2036,0,8,40.10378595284866,1.2597999999997,363.85990000000004,8688.0
1701974723,217,,Aggregated,173.250000,0.000000,8,17,67,81,100,200,230,270,360,360,360,2036,0,8,40.10378595284866,1.2597999999997,363.85990000000004,8688.0
