Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974924,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.159057,61.10900000000008,280.33980000000014,8688.0
1701974924,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.159057,61.10900000000008,280.33980000000014,8688.0
1701974925,200,GET,/,0.000000,0.000000,230,320,400,400,400,420,490,510,520,520,520,300,0,200.0,220.0823253333334,7.603099999999863,517.1319999999997,8688.0
1701974925,200,,Aggregated,0.000000,0.000000,230,320,400,400,400,420,490,510,520,520,520,300,0,200.0,220.0823253333334,7.603099999999863,517.1319999999997,8688.0
1701974926,210,GET,/,100.000000,0.000000,160,200,230,310,400,400,420,490,520,520,520,510,0,180.0,167.35948352941188,2.387300000000092,517.1319999999997,8688.0
1701974926,210,,Aggregated,100.000000,0.000000,160,200,230,310,400,400,420,490,520,520,520,510,0,180.0,167.35948352941188,2.387300000000092,517.1319999999997,8688.0
1701974927,210,GET,/,130.000000,0.000000,94,170,200,200,320,400,400,430,520,520,520,720,0,99,130.14827416666694,1.5450000000001296,517.1319999999997,8688.0
1701974927,210,,Aggregated,130.000000,0.000000,94,170,200,200,320,400,400,430,520,520,520,720,0,99,130.14827416666694,1.5450000000001296,517.1319999999997,8688.0
1701974928,210,GET,/,142.666667,0.000000,81,99,170,200,310,400,400,420,520,520,520,930,0,87,105.93973967741962,1.377399999999973,517.1319999999997,8688.0
1701974928,210,,Aggregated,142.666667,0.000000,81,99,170,200,310,400,400,420,520,520,520,930,0,87,105.93973967741962,1.377399999999973,517.1319999999997,8688.0
1701974929,210,GET,/,157.750000,0.000000,10,90,100,170,230,400,400,410,510,520,520,1131,0,28,89.69828514588882,1.377399999999973,517.1319999999997,8688.0
1701974929,210,,Aggregated,157.750000,0.000000,10,90,100,170,230,400,400,410,510,520,520,1131,0,28,89.69828514588882,1.377399999999973,517.1319999999997,8688.0
1701974930,210,GET,/,167.400000,0.000000,7,85,96,100,200,320,400,400,510,520,520,1341,0,8,77.18082550335589,1.3521999999994705,517.1319999999997,8688.0
1701974930,210,,Aggregated,167.400000,0.000000,7,85,96,100,200,320,400,400,510,520,520,1341,0,8,77.18082550335589,1.3521999999994705,517.1319999999997,8688.0
1701974931,210,GET,/,174.166667,0.000000,6,27,90,98,200,320,400,400,510,520,520,1551,0,6,67.63975099935539,1.1931999999994503,517.1319999999997,8688.0
1701974931,210,,Aggregated,174.166667,0.000000,6,27,90,98,200,320,400,400,510,520,520,1551,0,6,67.63975099935539,1.1931999999994503,517.1319999999997,8688.0
1701974932,210,GET,/,179.285714,0.000000,6,9,86,94,200,300,400,400,510,520,520,1761,0,6,60.17412515616137,1.1858000000000146,517.1319999999997,8688.0
1701974932,210,,Aggregated,179.285714,0.000000,6,9,86,94,200,300,400,400,510,520,520,1761,0,6,60.17412515616137,1.1858000000000146,517.1319999999997,8688.0
1701974933,210,GET,/,182.750000,0.000000,5,9,75,89,190,260,400,400,510,520,520,1971,0,6,55.833575139523155,1.1858000000000146,517.1319999999997,8688.0
1701974933,210,,Aggregated,182.750000,0.000000,5,9,75,89,190,260,400,400,510,520,520,1971,0,6,55.833575139523155,1.1858000000000146,517.1319999999997,8688.0
