Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.74096499999996,60.18230000000013,241.0812,8688.0
1701967769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.74096499999996,60.18230000000013,241.0812,8688.0
1701967770,300,GET,/,0.000000,0.000000,180,210,270,290,300,340,350,360,380,380,380,300,0,150.0,161.26014766666665,15.079500000000134,382.00140000000005,8688.0
1701967770,300,,Aggregated,0.000000,0.000000,180,210,270,290,300,340,350,360,380,380,380,300,0,150.0,161.26014766666665,15.079500000000134,382.00140000000005,8688.0
1701967771,364,GET,/,100.000000,0.000000,190,200,250,280,300,340,360,360,440,440,440,600,0,170.0,168.69495633333332,10.601599999999767,442.15310000000005,8688.0
1701967771,364,,Aggregated,100.000000,0.000000,190,200,250,280,300,340,360,360,440,440,440,600,0,170.0,168.69495633333332,10.601599999999767,442.15310000000005,8688.0
1701967772,364,GET,/,117.500000,0.000000,110,190,200,250,290,320,360,360,480,480,480,964,0,110.0,145.6785237551865,1.8878000000004391,476.7164999999993,8688.0
1701967772,364,,Aggregated,117.500000,0.000000,110,190,200,250,290,320,360,360,480,480,480,964,0,110.0,145.6785237551865,1.8878000000004391,476.7164999999993,8688.0
1701967773,364,GET,/,144.000000,0.000000,95,110,190,200,290,300,350,360,440,480,480,1328,0,95,115.67006242469863,1.8878000000004391,476.7164999999993,8688.0
1701967773,364,,Aggregated,144.000000,0.000000,95,110,190,200,290,300,350,360,440,480,480,1328,0,95,115.67006242469863,1.8878000000004391,476.7164999999993,8688.0
1701967774,364,GET,/,187.250000,0.000000,80,98,130,190,270,290,340,360,440,480,480,1692,0,84,94.25022393617009,1.2881999999994065,476.7164999999993,8688.0
1701967774,364,,Aggregated,187.250000,0.000000,80,98,130,190,270,290,340,360,440,480,480,1692,0,84,94.25022393617009,1.2881999999994065,476.7164999999993,8688.0
1701967775,364,GET,/,219.200000,0.000000,45,90,100,140,210,290,320,350,440,480,480,2056,0,56,80.47336532101147,1.2366999999997574,476.7164999999993,8688.0
1701967775,364,,Aggregated,219.200000,0.000000,45,90,100,140,210,290,320,350,440,480,480,2056,0,56,80.47336532101147,1.2366999999997574,476.7164999999993,8688.0
1701967776,364,GET,/,242.333333,0.000000,11,85,96,100,200,290,310,350,440,480,480,2420,0,13,70.29157111570224,1.2366999999997574,476.7164999999993,8688.0
1701967776,364,,Aggregated,242.333333,0.000000,11,85,96,100,200,290,310,350,440,480,480,2420,0,13,70.29157111570224,1.2366999999997574,476.7164999999993,8688.0
1701967777,364,GET,/,259.571429,0.000000,10,73,91,98,200,290,300,350,440,480,480,2784,0,10,63.652117277298714,1.2366999999997574,476.7164999999993,8688.0
1701967777,364,,Aggregated,259.571429,0.000000,10,73,91,98,200,290,300,350,440,480,480,2784,0,10,63.652117277298714,1.2366999999997574,476.7164999999993,8688.0
1701967778,364,GET,/,269.625000,0.000000,8,62,88,95,190,280,300,340,380,480,480,3140,0,9,58.07033544585983,1.2366999999997574,476.7164999999993,8688.0
1701967778,364,,Aggregated,269.625000,0.000000,8,62,88,95,190,280,300,340,380,480,480,3140,0,9,58.07033544585983,1.2366999999997574,476.7164999999993,8688.0
