Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,129.30697400000003,58.497400000000034,252.30909999999994,8688.0
1701970644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,129.30697400000003,58.497400000000034,252.30909999999994,8688.0
1701970645,200,GET,/,0.000000,0.000000,200,200,210,260,300,330,350,360,370,370,370,300,0,170.0,161.53887199999988,9.156900000000245,373.2049000000002,8688.0
1701970645,200,,Aggregated,0.000000,0.000000,200,200,210,260,300,330,350,360,370,370,370,300,0,170.0,161.53887199999988,9.156900000000245,373.2049000000002,8688.0
1701970646,360,GET,/,100.000000,0.000000,190,200,200,200,250,280,330,350,370,370,370,600,0,170.0,154.67229016666656,3.8979000000001207,373.2049000000002,8688.0
1701970646,360,,Aggregated,100.000000,0.000000,190,200,200,200,250,280,330,350,370,370,370,600,0,170.0,154.67229016666656,3.8979000000001207,373.2049000000002,8688.0
1701970647,360,GET,/,133.500000,0.000000,110,190,200,200,270,300,380,380,390,390,390,960,0,100,138.61255322916662,2.572599999999703,387.9602000000002,8688.0
1701970647,360,,Aggregated,133.500000,0.000000,110,190,200,200,270,300,380,380,390,390,390,960,0,100,138.61255322916662,2.572599999999703,387.9602000000002,8688.0
1701970648,360,GET,/,165.666667,0.000000,93,110,190,200,210,290,350,380,390,390,390,1320,0,94,111.34305772727248,1.6144999999996301,387.9602000000002,8688.0
1701970648,360,,Aggregated,165.666667,0.000000,93,110,190,200,210,290,350,380,390,390,390,1320,0,94,111.34305772727248,1.6144999999996301,387.9602000000002,8688.0
1701970649,360,GET,/,197.250000,0.000000,85,99,130,190,200,280,330,380,390,390,390,1680,0,85,94.6442179761904,1.3073999999999586,387.9602000000002,8688.0
1701970649,360,,Aggregated,197.250000,0.000000,85,99,130,190,200,280,330,380,390,390,390,1680,0,85,94.6442179761904,1.3073999999999586,387.9602000000002,8688.0
1701970650,360,GET,/,226.200000,0.000000,67,93,100,150,200,250,300,370,390,390,390,2039,0,72,81.7607615007355,1.3073999999999586,387.9602000000002,8688.0
1701970650,360,,Aggregated,226.200000,0.000000,67,93,100,150,200,250,300,370,390,390,390,2039,0,72,81.7607615007355,1.3073999999999586,387.9602000000002,8688.0
1701970651,360,GET,/,247.000000,0.000000,44,90,98,110,200,240,300,350,390,390,390,2393,0,59,73.86582269118254,1.3073999999999586,387.9602000000002,8688.0
1701970651,360,,Aggregated,247.000000,0.000000,44,90,98,110,200,240,300,350,390,390,390,2393,0,59,73.86582269118254,1.3073999999999586,387.9602000000002,8688.0
1701970652,360,GET,/,262.000000,0.000000,15,86,95,100,200,200,290,350,390,390,390,2749,0,29,66.56518515823932,1.3073999999999586,387.9602000000002,8688.0
1701970652,360,,Aggregated,262.000000,0.000000,15,86,95,100,200,200,290,350,390,390,390,2749,0,29,66.56518515823932,1.3073999999999586,387.9602000000002,8688.0
1701970653,360,GET,/,273.625000,0.000000,12,82,92,97,190,200,290,330,380,390,390,3102,0,15,62.57610818826558,1.3073999999999586,387.9602000000002,8688.0
1701970653,360,,Aggregated,273.625000,0.000000,12,82,92,97,190,200,290,330,380,390,390,3102,0,15,62.57610818826558,1.3073999999999586,387.9602000000002,8688.0
