Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975867,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,127.95285199999996,65.33849999999997,227.86329999999987,8688.0
1701975867,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,127.95285199999996,65.33849999999997,227.86329999999987,8688.0
1701975868,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,180.0,175.03124033333344,19.006099999999915,421.8321,8688.0
1701975868,200,,Aggregated,0.000000,0.000000,190,220,260,280,330,370,400,410,420,420,420,300,0,180.0,175.03124033333344,19.006099999999915,421.8321,8688.0
1701975869,391,GET,/,0.000000,0.000000,170,200,200,220,290,330,390,400,420,420,420,600,0,120.0,149.99584166666673,8.05940000000005,421.8321,8688.0
1701975869,391,,Aggregated,0.000000,0.000000,120,190,200,220,280,330,380,400,420,420,420,600,0,120.0,149.99584166666673,8.05940000000005,421.8321,8688.0
1701975870,391,GET,/,50.000000,0.000000,220,320,400,480,580,600,680,680,780,780,780,953,0,200.0,256.1988299055614,8.05940000000005,778.7813000000003,8688.0
1701975870,391,,Aggregated,50.000000,0.000000,200,300,390,410,520,600,680,680,780,780,780,953,0,200.0,256.1988299055614,8.05940000000005,778.7813000000003,8688.0
1701975872,391,GET,/,100.000000,0.000000,180,270,390,400,510,590,670,680,780,780,780,1293,0,170.0,212.6129348801241,1.438999999999524,778.7813000000003,8688.0
1701975872,391,,Aggregated,100.000000,0.000000,170,220,330,400,500,590,670,680,780,780,780,1293,0,170.0,212.6129348801241,1.438999999999524,778.7813000000003,8688.0
1701975873,391,GET,/,190.600000,0.000000,100,200,290,350,490,590,670,680,780,780,780,1672,0,100,174.04484587320619,1.3608999999998872,778.7813000000003,8688.0
1701975873,391,,Aggregated,190.600000,0.000000,100,200,260,320,490,590,660,680,780,780,780,1672,0,100,174.04484587320619,1.3608999999998872,778.7813000000003,8688.0
1701975874,391,GET,/,215.500000,0.000000,85,170,200,290,480,570,620,680,780,780,780,2045,0,85,146.33984787286133,1.3608999999998872,778.7813000000003,8688.0
1701975874,391,,Aggregated,215.500000,0.000000,85,170,200,270,430,520,620,680,770,780,780,2045,0,85,146.33984787286133,1.3608999999998872,778.7813000000003,8688.0
1701975875,391,GET,/,237.571429,0.000000,75,100,190,210,410,510,600,670,770,780,780,2431,0,77,128.72095359934247,1.3330000000006947,778.7813000000003,8688.0
1701975875,391,,Aggregated,237.571429,0.000000,77,100,190,220,400,510,600,670,770,780,780,2431,0,77,128.72095359934247,1.3330000000006947,778.7813000000003,8688.0
1701975876,391,GET,/,255.375000,0.000000,55,95,130,200,400,500,600,670,770,780,780,2804,0,62,115.55748131241143,1.3167999999996738,778.7813000000003,8688.0
1701975876,391,,Aggregated,255.375000,0.000000,62,95,170,200,390,500,590,670,770,780,780,2804,0,62,115.55748131241143,1.3167999999996738,778.7813000000003,8688.0
1701975877,391,GET,/,255.375000,0.000000,51,93,100,180,370,500,590,670,770,780,780,3170,0,59,107.36312624605715,1.3167999999996738,778.7813000000003,8688.0
1701975877,391,,Aggregated,255.375000,0.000000,51,93,100,180,370,500,590,670,770,780,780,3170,0,59,107.36312624605715,1.3167999999996738,778.7813000000003,8688.0
