Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701967957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701967958,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.89809699999999,61.753300000000124,232.78920000000002,8688.0
1701967958,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.89809699999999,61.753300000000124,232.78920000000002,8688.0
1701967959,300,GET,/,0.000000,0.000000,110,160,220,230,260,280,280,280,280,280,280,300,0,100.0,125.22273000000001,12.411500000000242,283.5700000000001,8688.0
1701967959,300,,Aggregated,0.000000,0.000000,110,160,220,230,260,280,280,280,280,280,280,300,0,100.0,125.22273000000001,12.411500000000242,283.5700000000001,8688.0
1701967960,400,GET,/,88.000000,0.000000,110,170,200,230,260,290,330,380,400,400,400,600,0,100.0,133.629263,4.078100000000084,395.2564999999999,8688.0
1701967960,400,,Aggregated,88.000000,0.000000,110,170,200,230,260,290,330,380,400,400,400,600,0,100.0,133.629263,4.078100000000084,395.2564999999999,8688.0
1701967961,436,GET,/,105.000000,0.000000,110,190,210,230,290,340,490,500,580,580,580,993,0,110.0,148.8505008056394,4.078100000000084,583.9582000000005,8688.0
1701967961,436,,Aggregated,105.000000,0.000000,110,190,210,230,290,340,490,500,580,580,580,993,0,110.0,148.8505008056394,4.078100000000084,583.9582000000005,8688.0
1701967962,436,GET,/,132.666667,0.000000,100,170,190,200,280,340,500,500,620,710,710,1429,0,100.0,135.20980454863547,1.6287999999997638,712.9618999999998,8688.0
1701967962,436,,Aggregated,132.666667,0.000000,100,170,190,200,280,340,500,500,620,710,710,1429,0,100.0,135.20980454863547,1.6287999999997638,712.9618999999998,8688.0
1701967963,436,GET,/,173.250000,0.000000,91,110,180,190,250,310,490,500,620,710,710,1849,0,91,112.49638431584653,1.3034000000002877,712.9618999999998,8688.0
1701967963,436,,Aggregated,173.250000,0.000000,91,110,180,190,250,310,490,500,620,710,710,1849,0,91,112.49638431584653,1.3034000000002877,712.9618999999998,8688.0
1701967964,436,GET,/,219.800000,0.000000,78,98,110,180,230,290,410,500,610,710,710,2285,0,78,94.11118350109439,1.3034000000002877,712.9618999999998,8688.0
1701967964,436,,Aggregated,219.800000,0.000000,78,98,110,180,230,290,410,500,610,710,710,2285,0,78,94.11118350109439,1.3034000000002877,712.9618999999998,8688.0
1701967965,436,GET,/,252.166667,0.000000,53,92,100,120,200,280,390,500,610,710,710,2721,0,61,81.96585950018412,1.3034000000002877,712.9618999999998,8688.0
1701967965,436,,Aggregated,252.166667,0.000000,53,92,100,120,200,280,390,500,610,710,710,2721,0,61,81.96585950018412,1.3034000000002877,712.9618999999998,8688.0
1701967966,436,GET,/,275.000000,0.000000,15,85,98,110,200,280,380,500,580,710,710,3157,0,18,72.08702385175835,1.3034000000002877,712.9618999999998,8688.0
1701967966,436,,Aggregated,275.000000,0.000000,15,85,98,110,200,280,380,500,580,710,710,3157,0,18,72.08702385175835,1.3034000000002877,712.9618999999998,8688.0
1701967967,436,GET,/,295.125000,0.000000,11,76,93,100,190,250,340,490,580,710,710,3593,0,12,64.47490793209046,1.3034000000002877,712.9618999999998,8688.0
1701967967,436,,Aggregated,295.125000,0.000000,11,76,93,100,190,250,340,490,580,710,710,3593,0,12,64.47490793209046,1.3034000000002877,712.9618999999998,8688.0
