Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701974944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701974945,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,194.782635,61.34130000000005,295.76240000000007,8688.0
1701974945,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,194.782635,61.34130000000005,295.76240000000007,8688.0
1701974946,188,GET,/,0.000000,0.000000,290,290,300,300,340,350,390,400,400,400,400,288,0,250.0,227.7201204861111,16.608399999999968,396.0102999999999,8688.0
1701974946,188,,Aggregated,0.000000,0.000000,290,290,300,300,340,350,390,400,400,400,400,288,0,250.0,227.7201204861111,16.608399999999968,396.0102999999999,8688.0
1701974947,188,GET,/,100.000000,0.000000,100,210,290,290,300,340,380,390,400,400,400,476,0,150.0,163.32629033613446,2.2129999999997985,396.0102999999999,8688.0
1701974947,188,,Aggregated,100.000000,0.000000,100,210,290,290,300,340,380,390,400,400,400,476,0,150.0,163.32629033613446,2.2129999999997985,396.0102999999999,8688.0
1701974948,188,GET,/,135.000000,0.000000,88,100,200,260,300,300,340,380,400,400,400,664,0,94,123.363636746988,1.3339999999999463,396.0102999999999,8688.0
1701974948,188,,Aggregated,135.000000,0.000000,88,100,200,260,300,300,340,380,400,400,400,664,0,94,123.363636746988,1.3339999999999463,396.0102999999999,8688.0
1701974949,188,GET,/,142.000000,0.000000,8,93,100,200,290,300,340,380,400,400,400,852,0,65,99.04419988262924,1.2051999999993512,396.0102999999999,8688.0
1701974949,188,,Aggregated,142.000000,0.000000,8,93,100,200,290,300,340,380,400,400,400,852,0,65,99.04419988262924,1.2051999999993512,396.0102999999999,8688.0
1701974950,188,GET,/,150.750000,0.000000,7,80,99,100,290,300,340,350,400,400,400,1040,0,8,82.36213019230784,1.1839000000000155,396.0102999999999,8688.0
1701974950,188,,Aggregated,150.750000,0.000000,7,80,99,100,290,300,340,350,400,400,400,1040,0,8,82.36213019230784,1.1839000000000155,396.0102999999999,8688.0
1701974951,188,GET,/,157.800000,0.000000,6,9,89,99,260,300,340,340,400,400,400,1228,0,7,70.62879885993496,1.1839000000000155,396.0102999999999,8688.0
1701974951,188,,Aggregated,157.800000,0.000000,6,9,89,99,260,300,340,340,400,400,400,1228,0,7,70.62879885993496,1.1839000000000155,396.0102999999999,8688.0
1701974952,188,GET,/,162.833333,0.000000,6,8,74,92,210,290,300,340,400,400,400,1416,0,6,62.084861581921,1.1839000000000155,396.0102999999999,8688.0
1701974952,188,,Aggregated,162.833333,0.000000,6,8,74,92,210,290,300,340,400,400,400,1416,0,6,62.084861581921,1.1839000000000155,396.0102999999999,8688.0
1701974953,188,GET,/,166.428571,0.000000,6,7,44,87,200,290,300,340,400,400,400,1604,0,6,55.946498503740685,1.1839000000000155,396.0102999999999,8688.0
1701974953,188,,Aggregated,166.428571,0.000000,6,7,44,87,200,290,300,340,400,400,400,1604,0,6,55.946498503740685,1.1839000000000155,396.0102999999999,8688.0
1701974954,188,GET,/,169.125000,0.000000,5,7,10,73,140,290,300,340,400,400,400,1792,0,6,50.972870870535736,1.1839000000000155,396.0102999999999,8688.0
1701974954,188,,Aggregated,169.125000,0.000000,5,7,10,73,140,290,300,340,400,400,400,1792,0,6,50.972870870535736,1.1839000000000155,396.0102999999999,8688.0
