Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701970622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701970623,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.047275,61.967000000000105,220.09409999999986,8688.0
1701970623,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.047275,61.967000000000105,220.09409999999986,8688.0
1701970624,300,GET,/,0.000000,0.000000,200,200,230,260,290,330,340,360,360,360,360,300,0,160.0,163.9827246666666,35.26080000000009,361.6988000000001,8688.0
1701970624,300,,Aggregated,0.000000,0.000000,200,200,230,260,290,330,340,360,360,360,360,300,0,160.0,163.9827246666666,35.26080000000009,361.6988000000001,8688.0
1701970625,300,GET,/,100.000000,0.000000,200,270,300,310,400,420,490,520,590,590,590,600,0,200.0,205.35588516666667,35.26080000000009,585.1878999999998,8688.0
1701970625,300,,Aggregated,100.000000,0.000000,200,270,300,310,400,420,490,520,590,590,590,600,0,200.0,205.35588516666667,35.26080000000009,585.1878999999998,8688.0
1701970626,300,GET,/,120.000000,0.000000,200,270,300,300,390,400,430,500,590,590,590,887,0,200.0,183.9160744081171,1.2467999999996593,585.1878999999998,8688.0
1701970626,300,,Aggregated,120.000000,0.000000,200,270,300,300,390,400,430,500,590,590,590,887,0,200.0,183.9160744081171,1.2467999999996593,585.1878999999998,8688.0
1701970627,300,GET,/,140.000000,0.000000,120,210,290,300,380,400,430,490,530,590,590,1132,0,110.0,153.7416886925794,1.2467999999996593,585.1878999999998,8688.0
1701970627,300,,Aggregated,140.000000,0.000000,120,210,290,300,380,400,430,490,530,590,590,1132,0,110.0,153.7416886925794,1.2467999999996593,585.1878999999998,8688.0
1701970628,300,GET,/,175.750000,0.000000,92,190,210,290,320,400,420,490,530,590,590,1431,0,93,132.63274786862328,1.2467999999996593,585.1878999999998,8688.0
1701970628,300,,Aggregated,175.750000,0.000000,92,190,210,290,320,400,420,490,530,590,590,1431,0,93,132.63274786862328,1.2467999999996593,585.1878999999998,8688.0
1701970629,300,GET,/,197.400000,0.000000,72,100,200,220,300,390,400,430,530,590,590,1731,0,76,114.03043824378989,1.2467999999996593,585.1878999999998,8688.0
1701970629,300,,Aggregated,197.400000,0.000000,72,100,200,220,300,390,400,430,530,590,590,1731,0,76,114.03043824378989,1.2467999999996593,585.1878999999998,8688.0
1701970630,300,GET,/,212.333333,0.000000,33,94,160,200,300,390,400,430,530,590,590,2031,0,48,98.70782845888753,1.2467999999996593,585.1878999999998,8688.0
1701970630,300,,Aggregated,212.333333,0.000000,33,94,160,200,300,390,400,430,530,590,590,2031,0,48,98.70782845888753,1.2467999999996593,585.1878999999998,8688.0
1701970631,300,GET,/,222.857143,0.000000,11,89,100,190,300,360,400,420,520,590,590,2330,0,14,87.55632630901312,1.2467999999996593,585.1878999999998,8688.0
1701970631,300,,Aggregated,222.857143,0.000000,11,89,100,190,300,360,400,420,520,590,590,2330,0,14,87.55632630901312,1.2467999999996593,585.1878999999998,8688.0
1701970632,300,GET,/,232.500000,0.000000,8,72,95,140,290,330,400,420,520,590,590,2626,0,8,78.43703526275718,1.2467999999996593,585.1878999999998,8688.0
1701970632,300,,Aggregated,232.500000,0.000000,8,72,95,140,290,330,400,420,520,590,590,2626,0,8,78.43703526275718,1.2467999999996593,585.1878999999998,8688.0
