Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701972070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701972071,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,116.89045300000002,64.12679999999993,247.3228999999999,8688.0
1701972071,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,116.89045300000002,64.12679999999993,247.3228999999999,8688.0
1701972072,300,GET,/,0.000000,0.000000,100,190,200,230,270,290,330,360,380,380,380,300,0,100.0,132.97800833333343,7.760600000000117,384.6159,8688.0
1701972072,300,,Aggregated,0.000000,0.000000,100,190,200,230,270,290,330,360,380,380,380,300,0,100.0,132.97800833333343,7.760600000000117,384.6159,8688.0
1701972073,354,GET,/,100.000000,0.000000,100,160,200,200,290,300,380,380,400,400,400,628,0,100.0,134.239325477707,7.760600000000117,395.9258000000001,8688.0
1701972073,354,,Aggregated,100.000000,0.000000,100,160,200,200,290,300,380,380,400,400,400,628,0,100.0,134.239325477707,7.760600000000117,395.9258000000001,8688.0
1701972074,354,GET,/,150.000000,0.000000,96,100,150,180,240,300,370,380,400,400,400,968,0,95,108.51328450413229,2.3556000000004573,395.9258000000001,8688.0
1701972074,354,,Aggregated,150.000000,0.000000,96,100,150,180,240,300,370,380,400,400,400,968,0,95,108.51328450413229,2.3556000000004573,395.9258000000001,8688.0
1701972075,354,GET,/,200.000000,0.000000,81,98,100,120,200,290,320,380,390,400,400,1321,0,82,88.20957918243758,1.4405000000001777,395.9258000000001,8688.0
1701972075,354,,Aggregated,200.000000,0.000000,81,98,100,120,200,290,320,380,390,400,400,1321,0,82,88.20957918243758,1.4405000000001777,395.9258000000001,8688.0
1701972076,354,GET,/,238.500000,0.000000,56,94,100,110,190,260,300,370,390,400,400,1675,0,69,77.6946585671642,1.4405000000001777,395.9258000000001,8688.0
1701972076,354,,Aggregated,238.500000,0.000000,56,94,100,110,190,260,300,370,390,400,400,1675,0,69,77.6946585671642,1.4405000000001777,395.9258000000001,8688.0
1701972077,354,GET,/,261.600000,0.000000,31,89,99,100,190,230,300,360,390,400,400,2020,0,43,69.03570500000001,1.4405000000001777,395.9258000000001,8688.0
1701972077,354,,Aggregated,261.600000,0.000000,31,89,99,100,190,230,300,360,390,400,400,2020,0,43,69.03570500000001,1.4405000000001777,395.9258000000001,8688.0
1701972078,354,GET,/,277.000000,0.000000,12,74,94,100,180,200,300,330,390,400,400,2374,0,14,60.18766971356355,1.3246999999996234,395.9258000000001,8688.0
1701972078,354,,Aggregated,277.000000,0.000000,12,74,94,100,180,200,300,330,390,400,400,2374,0,14,60.18766971356355,1.3246999999996234,395.9258000000001,8688.0
1701972079,354,GET,/,288.000000,0.000000,9,56,89,96,160,200,300,320,390,400,400,2728,0,9,53.547453409090835,1.3246999999996234,395.9258000000001,8688.0
1701972079,354,,Aggregated,288.000000,0.000000,9,56,89,96,160,200,300,320,390,400,400,2728,0,9,53.547453409090835,1.3246999999996234,395.9258000000001,8688.0
1701972080,354,GET,/,295.625000,0.000000,8,35,80,93,120,200,290,300,390,400,400,3082,0,8,48.3217014925373,1.3246999999996234,395.9258000000001,8688.0
1701972080,354,,Aggregated,295.625000,0.000000,8,35,80,93,120,200,290,300,390,400,400,3082,0,8,48.3217014925373,1.3246999999996234,395.9258000000001,8688.0
