,Aggregated,8219,0,20,58.998418080058435,1.3225999999999516,380.33699999999993,8688.0,431.8753352131083,0.0,20,75,89,98,170,200,260,280,310,380,380
GET,/,8438,0,20,55.132365157620555,1.3082999999980416,378.5173999999998,8688.0,442.1284786045407,0.0,20,70,81,90,150,200,230,270,290,380,380
,Aggregated,8438,0,20,55.132365157620555,1.3082999999980416,378.5173999999998,8688.0,442.1284786045407,0.0,20,70,81,90,150,200,230,270,290,380,380
GET,/,8351,0,17,53.4820672254822,1.4266000000002776,389.7278000000002,8688.0,437.9804589418618,0.0,17,66,78,86,140,200,270,280,300,390,390
,Aggregated,8351,0,17,53.4820672254822,1.4266000000002776,389.7278000000002,8688.0,437.9804589418618,0.0,17,66,78,86,140,200,270,280,300,390,390
GET,/,8458,0,35,74.4056387680304,1.2667999999997903,697.0080000000003,8688.0,443.7116574788493,0.0,35,84,99,110,200,260,340,390,500,700,700
,Aggregated,8458,0,35,74.4056387680304,1.2667999999997903,697.0080000000003,8688.0,443.7116574788493,0.0,35,84,99,110,200,260,340,390,500,700,700
GET,/,8632,0,34,64.3723575185356,1.3705999999995555,407.7432000000005,8688.0,453.0939696977001,0.0,35,79,91,100,180,230,280,300,390,410,410
,Aggregated,8632,0,34,64.3723575185356,1.3705999999995555,407.7432000000005,8688.0,453.0939696977001,0.0,35,79,91,100,180,230,280,300,390,410,410
GET,/,9094,0,77,79.54280995161673,1.6183999999999088,355.2793000000003,8688.0,476.72510984218553,0.0,77,94,100,120,180,200,250,270,300,360,360
,Aggregated,9094,0,77,79.54280995161673,1.6183999999999088,355.2793000000003,8688.0,476.72510984218553,0.0,77,94,100,120,180,200,250,270,300,360,360
GET,/,9113,0,38,57.79909111159891,1.5183000000007496,344.8812000000001,8688.0,477.53275272256013,0.0,38,74,86,93,130,190,240,270,320,340,340
,Aggregated,9113,0,38,57.79909111159891,1.5183000000007496,344.8812000000001,8688.0,477.53275272256013,0.0,38,74,86,93,130,190,240,270,320,340,340
GET,/,9051,0,56,64.91855210474002,1.7141999999985558,387.63789999999966,8688.0,474.5909985637622,0.0,56,77,88,95,170,200,270,280,300,390,390
,Aggregated,9051,0,56,64.91855210474002,1.7141999999985558,387.63789999999966,8688.0,474.5909985637622,0.0,56,77,88,95,170,200,270,280,300,390,390
GET,/,8979,0,20,52.51341731818698,1.1825999999999226,346.4277999999998,8688.0,470.5905590780924,0.0,20,68,81,88,110,190,240,250,340,350,350
,Aggregated,8979,0,20,52.51341731818698,1.1825999999999226,346.4277999999998,8688.0,470.5905590780924,0.0,20,68,81,88,110,190,240,250,340,350,350
GET,/,8884,0,19,54.18807684601548,1.2969999999992154,338.6604000000002,8688.0,465.24435314239736,0.0,19,65,80,87,170,200,230,260,310,340,340
,Aggregated,8884,0,19,54.18807684601548,1.2969999999992154,338.6604000000002,8688.0,465.24435314239736,0.0,19,65,80,87,170,200,230,260,310,340,340
GET,/,8714,0,18,47.44868119118673,1.4334999999991993,389.4625000000005,8688.0,456.81562682597627,0.0,18,53,71,82,120,190,220,240,380,390,390
,Aggregated,8714,0,18,47.44868119118673,1.4334999999991993,389.4625000000005,8688.0,456.81562682597627,0.0,18,53,71,82,120,190,220,240,380,390,390
GET,/,8773,0,14,45.50125337968794,1.4103999999992567,366.4809,8688.0,459.6730087823702,0.0,14,40,64,75,120,200,260,280,330,370,370
,Aggregated,8773,0,14,45.50125337968794,1.4103999999992567,366.4809,8688.0,459.6730087823702,0.0,14,40,64,75,120,200,260,280,330,370,370
GET,/,8898,0,16,48.26838610923807,1.3190999999999065,321.38230000000067,8688.0,466.4861147107419,0.0,16,51,73,87,140,190,210,240,280,320,320
,Aggregated,8898,0,16,48.26838610923807,1.3190999999999065,321.38230000000067,8688.0,466.4861147107419,0.0,16,51,73,87,140,190,210,240,280,320,320
GET,/,9268,0,60,70.99379570565365,1.3095999999990227,429.36599999999993,8688.0,486.6530002881023,0.0,60,84,94,100,170,250,300,310,390,430,430
,Aggregated,9268,0,60,70.99379570565365,1.3095999999990227,429.36599999999993,8688.0,486.6530002881023,0.0,60,84,94,100,170,250,300,310,390,430,430
GET,/,9429,0,71,74.09529168522646,1.3100999999995366,389.1774000000003,8688.0,493.9894808016311,0.0,71,86,95,100,170,200,280,300,360,390,390
,Aggregated,9429,0,71,74.09529168522646,1.3100999999995366,389.1774000000003,8688.0,493.9894808016311,0.0,71,86,95,100,170,200,280,300,360,390,390
GET,/,9600,0,66,72.14142117708322,1.4366999999992913,413.61500000000007,8688.0,503.03626993378674,0.0,66,86,97,110,190,200,280,300,360,410,410
,Aggregated,9600,0,66,72.14142117708322,1.4366999999992913,413.61500000000007,8688.0,503.03626993378674,0.0,66,86,97,110,190,200,280,300,360,410,410
GET,/,8045,0,78,128.4682488004968,1.4110999999985552,2604.2939999999994,8688.0,421.26666184432065,0.0,78,94,100,120,190,240,2300,2400,2500,2600,2600
,Aggregated,8045,0,78,128.4682488004968,1.4110999999985552,2604.2939999999994,8688.0,421.26666184432065,0.0,78,94,100,120,190,240,2300,2400,2500,2600,2600
GET,/,9006,0,73,99.6556622473902,1.852599999999427,1138.2457000000002,8688.0,472.90002309922437,0.0,73,91,110,130,200,280,750,1100,1100,1100,1100
,Aggregated,9006,0,73,99.6556622473902,1.852599999999427,1138.2457000000002,8688.0,472.90002309922437,0.0,73,91,110,130,200,280,750,1100,1100,1100,1100
GET,/,9184,0,64,73.68784808362365,1.4028999999986524,466.8403000000012,8688.0,482.1910153730112,0.0,64,90,100,110,180,210,300,320,390,470,470
,Aggregated,9184,0,64,73.68784808362365,1.4028999999986524,466.8403000000012,8688.0,482.1910153730112,0.0,64,90,100,110,180,210,300,320,390,470,470
GET,/,9388,0,49,58.68344716659561,1.4617000000001212,326.97939999999994,8688.0,491.7002859584654,0.0,49,75,85,94,130,190,220,250,280,330,330
,Aggregated,9388,0,49,58.68344716659561,1.4617000000001212,326.97939999999994,8688.0,491.7002859584654,0.0,49,75,85,94,130,190,220,250,280,330,330
GET,/,9023,0,13,44.79633640696024,1.1983999999998218,379.10749999999996,8688.0,472.82224453631835,0.0,13,32,62,79,140,190,260,280,360,380,380
,Aggregated,9023,0,13,44.79633640696024,1.1983999999998218,379.10749999999996,8688.0,472.82224453631835,0.0,13,32,62,79,140,190,260,280,360,380,380
GET,/,8986,0,14,39.410411573558925,1.256700000002553,274.7149999999996,8688.0,471.03792524839963,0.0,14,23,55,72,110,170,200,240,260,270,270
,Aggregated,8986,0,14,39.410411573558925,1.256700000002553,274.7149999999996,8688.0,471.03792524839963,0.0,14,23,55,72,110,170,200,240,260,270,270
GET,/,9083,0,15,39.92385000550494,1.3068000000000524,393.9539999999999,8688.0,477.38858561636073,0.0,15,33,59,71,100,170,200,210,320,390,390
,Aggregated,9083,0,15,39.92385000550494,1.3068000000000524,393.9539999999999,8688.0,477.38858561636073,0.0,15,33,59,71,100,170,200,210,320,390,390
GET,/,9273,0,13,39.92923340882129,1.3158000000004222,370.1749000000003,8688.0,486.84998801143615,0.0,13,40,67,81,100,150,190,200,300,370,370
,Aggregated,9273,0,13,39.92923340882129,1.3158000000004222,370.1749000000003,8688.0,486.84998801143615,0.0,13,40,67,81,100,150,190,200,300,370,370
GET,/,9619,0,16,45.48126639983371,1.2757000000007679,322.4025999999998,8688.0,504.0505209291169,0.0,16,39,66,81,120,190,230,270,320,320,320
,Aggregated,9619,0,16,45.48126639983371,1.2757000000007679,322.4025999999998,8688.0,504.0505209291169,0.0,16,39,66,81,120,190,230,270,320,320,320
GET,/,9974,0,66,69.59552107479456,1.3246999999996234,313.3175000000001,8688.0,523.9910550991393,0.0,66,89,100,110,160,190,200,220,290,310,310
,Aggregated,9974,0,66,69.59552107479456,1.3246999999996234,313.3175000000001,8688.0,523.9910550991393,0.0,66,89,100,110,160,190,200,220,290,310,310
GET,/,10044,0,80,82.79307159498221,1.519200000000609,397.1754000000001,8688.0,526.8270332882322,0.0,80,93,100,110,180,200,270,280,310,390,400
,Aggregated,10044,0,80,82.79307159498221,1.519200000000609,397.1754000000001,8688.0,526.8270332882322,0.0,80,93,100,110,180,200,270,280,310,390,400
GET,/,9699,0,74,77.70237145066486,1.280099999998896,398.97530000000006,8688.0,509.56157078304966,0.0,74,90,99,110,180,200,280,290,350,400,400
,Aggregated,9699,0,74,77.70237145066486,1.280099999998896,398.97530000000006,8688.0,509.56157078304966,0.0,74,90,99,110,180,200,280,290,350,400,400
GET,/,9585,0,37,63.92042695878944,1.3191999999992987,411.9605000000002,8688.0,502.0788172149984,0.0,37,73,87,96,180,240,290,300,360,410,410
,Aggregated,9585,0,37,63.92042695878944,1.3191999999992987,411.9605000000002,8688.0,502.0788172149984,0.0,37,73,87,96,180,240,290,300,360,410,410
GET,/,9814,0,49,62.50872628897471,1.5774999999997874,371.58000000000067,8688.0,513.7290272011717,0.0,49,77,87,94,160,200,270,280,340,370,370
,Aggregated,9814,0,49,62.50872628897471,1.5774999999997874,371.58000000000067,8688.0,513.7290272011717,0.0,49,77,87,94,160,200,270,280,340,370,370
GET,/,9995,0,61,62.795061550775145,1.2796000000001584,346.86869999999993,8688.0,523.9011020500743,0.0,61,78,86,91,140,190,240,270,320,350,350
,Aggregated,9995,0,61,62.795061550775145,1.2796000000001584,346.86869999999993,8688.0,523.9011020500743,0.0,61,78,86,91,140,190,240,270,320,350,350
