GET,/,2897,0,5,32.6625904383846,1.2464000000029785,321.9992999999999,8688.0,152.24766575230433,0.0,5,9,54,79,96,130,220,310,310,320,320
,Aggregated,2897,0,5,32.6625904383846,1.2464000000029785,321.9992999999999,8688.0,152.24766575230433,0.0,5,9,54,79,96,130,220,310,310,320,320
GET,/,4123,0,5,48.77317521222424,1.18619999999936,675.1843000000002,8688.0,216.95862931538787,0.0,5,9,78,89,110,270,400,500,640,680,680
,Aggregated,4123,0,5,48.77317521222424,1.18619999999936,675.1843000000002,8688.0,216.95862931538787,0.0,5,9,78,89,110,270,400,500,640,680,680
GET,/,4825,0,82,78.25706899481854,1.1632999999999782,477.5934,8688.0,253.8048058494237,0.0,82,96,100,110,200,270,320,350,450,480,480
,Aggregated,4825,0,82,78.25706899481854,1.1632999999999782,477.5934,8688.0,253.8048058494237,0.0,82,96,100,110,200,270,320,350,450,480,480
GET,/,4286,0,5,40.95879920671938,1.1566999999992333,582.1841999999999,8688.0,225.36569604864076,0.0,5,7,49,77,94,220,400,420,520,580,580
,Aggregated,4286,0,5,40.95879920671938,1.1566999999992333,582.1841999999999,8688.0,225.36569604864076,0.0,5,7,49,77,94,220,400,420,520,580,580
GET,/,3507,0,5,48.25680276589655,1.2037000000004738,599.2842000000014,8688.0,184.7163306993796,0.0,5,8,44,78,200,300,390,420,500,600,600
,Aggregated,3507,0,5,48.25680276589655,1.2037000000004738,599.2842000000014,8688.0,184.7163306993796,0.0,5,8,44,78,200,300,390,420,500,600,600
GET,/,3670,0,5,31.637754059945433,1.1416999999998012,440.69749999999976,8688.0,193.05156733621396,0.0,5,6,9,17,92,210,300,300,400,440,440
,Aggregated,3670,0,5,31.637754059945433,1.1416999999998012,440.69749999999976,8688.0,193.05156733621396,0.0,5,6,9,17,92,210,300,300,400,440,440
GET,/,3124,0,6,22.943436267605616,1.274999999999693,255.55020000000007,8688.0,165.40065556596443,0.0,6,8,10,40,83,98,160,190,250,260,260
,Aggregated,3124,0,6,22.943436267605616,1.274999999999693,255.55020000000007,8688.0,165.40065556596443,0.0,6,8,10,40,83,98,160,190,250,260,260
GET,/,3394,0,5,22.92784590453746,1.2062000000003792,333.8543999999999,8688.0,180.7749449257734,0.0,5,8,11,13,76,99,230,240,330,330,330
,Aggregated,3394,0,5,22.92784590453746,1.2062000000003792,333.8543999999999,8688.0,180.7749449257734,0.0,5,8,11,13,76,99,230,240,330,330,330
GET,/,3887,0,6,26.082397761769858,1.177399999999551,401.26339999999993,8688.0,205.40317334848393,0.0,6,8,10,18,85,120,240,280,390,400,400
,Aggregated,3887,0,6,26.082397761769858,1.177399999999551,401.26339999999993,8688.0,205.40317334848393,0.0,6,8,10,18,85,120,240,280,390,400,400
GET,/,4983,0,6,33.865346678707425,1.2215999999991567,400.84849999999994,8688.0,261.77824986998274,0.0,6,11,19,56,98,190,270,300,400,400,400
,Aggregated,4983,0,6,33.865346678707425,1.2215999999991567,400.84849999999994,8688.0,261.77824986998274,0.0,6,11,19,56,98,190,270,300,400,400,400
GET,/,4822,0,6,30.117185296557285,1.2183999999999529,486.50959999999975,8688.0,254.08230426732405,0.0,6,8,10,23,91,190,290,320,400,490,490
,Aggregated,4822,0,6,30.117185296557285,1.2183999999999529,486.50959999999975,8688.0,254.08230426732405,0.0,6,8,10,23,91,190,290,320,400,490,490
GET,/,5790,0,7,39.6445613816926,1.2057999999992575,494.51440000000036,8688.0,304.3281830295468,0.0,7,13,63,78,98,200,270,330,480,490,490
,Aggregated,5790,0,7,39.6445613816926,1.2057999999992575,494.51440000000036,8688.0,304.3281830295468,0.0,7,13,63,78,98,200,270,330,480,490,490
GET,/,5060,0,6,30.188204940711383,1.2486999999996584,469.3947999999999,8688.0,266.2240078776456,0.0,6,9,13,48,91,170,210,300,460,470,470
,Aggregated,5060,0,6,30.188204940711383,1.2486999999996584,469.3947999999999,8688.0,266.2240078776456,0.0,6,9,13,48,91,170,210,300,460,470,470
GET,/,4431,0,5,25.708650191830206,1.1948999999997767,476.3313,8688.0,234.282761317252,0.0,5,7,9,16,90,110,220,340,450,480,480
,Aggregated,4431,0,5,25.708650191830206,1.1948999999997767,476.3313,8688.0,234.282761317252,0.0,5,7,9,16,90,110,220,340,450,480,480
GET,/,3853,0,5,26.132341266545648,1.1902999999993114,448.03499999999997,8688.0,202.4828621599763,0.0,5,8,10,13,80,180,220,290,380,450,450
,Aggregated,3853,0,5,26.132341266545648,1.1902999999993114,448.03499999999997,8688.0,202.4828621599763,0.0,5,8,10,13,80,180,220,290,380,450,450
GET,/,3412,0,6,23.77625949589679,1.2343999999977484,377.63989999999967,8688.0,180.8276285980265,0.0,6,9,12,16,80,100,190,220,280,380,380
,Aggregated,3412,0,6,23.77625949589679,1.2343999999977484,377.63989999999967,8688.0,180.8276285980265,0.0,6,9,12,16,80,100,190,220,280,380,380
GET,/,3538,0,5,24.889981147540954,1.181499999997726,436.48329999999993,8688.0,187.46667560408994,0.0,5,8,9,11,79,150,250,290,390,440,440
,Aggregated,3538,0,5,24.889981147540954,1.181499999997726,436.48329999999993,8688.0,187.46667560408994,0.0,5,8,9,11,79,150,250,290,390,440,440
GET,/,4462,0,6,31.4577785746302,1.2615000000000265,459.7090000000002,8688.0,234.43931636912413,0.0,6,11,17,47,94,180,250,300,380,460,460
,Aggregated,4462,0,6,31.4577785746302,1.2615000000000265,459.7090000000002,8688.0,234.43931636912413,0.0,6,11,17,47,94,180,250,300,380,460,460
GET,/,5459,0,6,31.417331617512296,1.2237000000006049,460.8803999999997,8688.0,287.1237461953451,0.0,6,8,13,53,92,160,300,360,430,460,460
,Aggregated,5459,0,6,31.417331617512296,1.2237000000006049,460.8803999999997,8688.0,287.1237461953451,0.0,6,8,13,53,92,160,300,360,430,460,460
GET,/,5514,0,5,33.37823692419283,1.1839999999985196,391.7035000000002,8688.0,289.18804130010847,0.0,5,8,12,50,95,200,290,300,380,390,390
,Aggregated,5514,0,5,33.37823692419283,1.1839999999985196,391.7035000000002,8688.0,289.18804130010847,0.0,5,8,12,50,95,200,290,300,380,390,390
GET,/,5350,0,4,32.30676693457949,1.2091999999999103,531.4590000000004,8688.0,281.32150280404727,0.0,4,6,8,39,94,190,310,400,490,530,530
,Aggregated,5350,0,4,32.30676693457949,1.2091999999999103,531.4590000000004,8688.0,281.32150280404727,0.0,4,6,8,39,94,190,310,400,490,530,530
GET,/,5070,0,6,32.18437603550296,1.266199999999884,403.4036999999997,8688.0,266.28865222232923,0.0,6,12,43,66,94,150,200,270,380,400,400
,Aggregated,5070,0,6,32.18437603550296,1.266199999999884,403.4036999999997,8688.0,266.28865222232923,0.0,6,12,43,66,94,150,200,270,380,400,400
GET,/,4499,0,5,25.132199444320943,1.2448000000020443,372.90210000000013,8688.0,238.00930316449185,0.0,5,7,10,20,81,99,230,300,350,370,370
,Aggregated,4499,0,5,25.132199444320943,1.2448000000020443,372.90210000000013,8688.0,238.00930316449185,0.0,5,7,10,20,81,99,230,300,350,370,370
GET,/,5650,0,6,36.39705522123874,1.1018999999983237,394.0206000000002,8688.0,296.252689662718,0.0,6,8,23,68,100,200,290,300,360,390,390
,Aggregated,5650,0,6,36.39705522123874,1.1018999999983237,394.0206000000002,8688.0,296.252689662718,0.0,6,8,23,68,100,200,290,300,360,390,390
GET,/,5253,0,5,31.275475632971556,1.1551000000000755,436.49510000000015,8688.0,276.6342597206788,0.0,5,7,10,47,96,190,250,320,400,440,440
,Aggregated,5253,0,5,31.275475632971556,1.1551000000000755,436.49510000000015,8688.0,276.6342597206788,0.0,5,7,10,47,96,190,250,320,400,440,440
GET,/,5370,0,5,33.80948724394786,1.1652000000008655,397.36189999999993,8688.0,282.1148483883725,0.0,5,8,18,63,100,190,260,290,380,400,400
,Aggregated,5370,0,5,33.80948724394786,1.1652000000008655,397.36189999999993,8688.0,282.1148483883725,0.0,5,8,18,63,100,190,260,290,380,400,400
GET,/,5156,0,5,31.44980853374708,1.2609000000001203,495.00319999999977,8688.0,270.7924197766507,0.0,5,7,15,48,95,170,300,330,480,500,500
,Aggregated,5156,0,5,31.44980853374708,1.2609000000001203,495.00319999999977,8688.0,270.7924197766507,0.0,5,7,15,48,95,170,300,330,480,500,500
GET,/,5441,0,6,33.02682944311706,1.2118999999994884,445.46670000000034,8688.0,285.7093001917406,0.0,6,9,29,67,99,160,240,290,380,450,450
,Aggregated,5441,0,6,33.02682944311706,1.2118999999994884,445.46670000000034,8688.0,285.7093001917406,0.0,6,9,29,67,99,160,240,290,380,450,450
GET,/,6529,0,17,76.71568347373262,1.2164000000005615,601.1812999999995,8688.0,342.39905146675346,0.0,17,94,100,110,200,300,400,400,500,600,600
,Aggregated,6529,0,17,76.71568347373262,1.2164000000005615,601.1812999999995,8688.0,342.39905146675346,0.0,17,94,100,110,200,300,400,400,500,600,600
GET,/,7092,0,84,76.88442062887748,1.2679000000002105,472.8136000000003,8688.0,372.5175084270084,0.0,84,94,99,100,190,220,300,320,400,470,470
,Aggregated,7092,0,84,76.88442062887748,1.2679000000002105,472.8136000000003,8688.0,372.5175084270084,0.0,84,94,99,100,190,220,300,320,400,470,470
GET,/,6696,0,8,52.1398237156512,1.1855000000018379,390.0649,8688.0,351.4325125125225,0.0,8,78,91,94,130,200,280,290,360,390,390
,Aggregated,6696,0,8,52.1398237156512,1.1855000000018379,390.0649,8688.0,351.4325125125225,0.0,8,78,91,94,130,200,280,290,360,390,390
GET,/,6470,0,7,50.01526264296752,1.1653000000002578,477.3714,8688.0,339.08908920628807,0.0,7,56,86,91,150,200,290,300,400,480,480
,Aggregated,6470,0,7,50.01526264296752,1.1653000000002578,477.3714,8688.0,339.08908920628807,0.0,7,56,86,91,150,200,290,300,400,480,480
GET,/,5681,0,6,33.2777831719767,1.130799999998544,432.94249999999977,8688.0,298.6849616646425,0.0,6,8,42,67,98,190,230,250,390,430,430
,Aggregated,5681,0,6,33.2777831719767,1.130799999998544,432.94249999999977,8688.0,298.6849616646425,0.0,6,8,42,67,98,190,230,250,390,430,430
GET,/,5183,0,6,35.92288605054995,1.19630000000015,532.4726000000002,8688.0,272.6742748776664,0.0,6,9,13,49,99,210,330,390,490,530,530
,Aggregated,5183,0,6,35.92288605054995,1.19630000000015,532.4726000000002,8688.0,272.6742748776664,0.0,6,9,13,49,99,210,330,390,490,530,530
GET,/,4784,0,6,30.120176693143748,1.1887000000001535,430.62330000000014,8688.0,251.86756700858587,0.0,6,9,14,43,89,170,290,310,400,430,430
,Aggregated,4784,0,6,30.120176693143748,1.1887000000001535,430.62330000000014,8688.0,251.86756700858587,0.0,6,9,14,43,89,170,290,310,400,430,430
GET,/,5230,0,6,29.57477621414911,1.2609000000001203,445.2134000000001,8688.0,274.98880323902017,0.0,6,8,11,46,91,180,230,300,420,450,450
,Aggregated,5230,0,6,29.57477621414911,1.2609000000001203,445.2134000000001,8688.0,274.98880323902017,0.0,6,8,11,46,91,180,230,300,420,450,450
GET,/,4854,0,6,32.606415698392944,1.2273000000000422,386.8404999999999,8688.0,254.90972540533556,0.0,6,10,37,68,98,180,220,280,340,390,390
,Aggregated,4854,0,6,32.606415698392944,1.2273000000000422,386.8404999999999,8688.0,254.90972540533556,0.0,6,10,37,68,98,180,220,280,340,390,390
GET,/,5098,0,5,32.29182249901921,1.1706000000000216,656.3850000000002,8688.0,268.3465733826018,0.0,5,8,11,45,91,190,280,390,630,660,660
,Aggregated,5098,0,5,32.29182249901921,1.1706000000000216,656.3850000000002,8688.0,268.3465733826018,0.0,5,8,11,45,91,190,280,390,630,660,660
GET,/,4957,0,7,31.730907343150985,1.2539999999994222,422.6631999999997,8688.0,260.2675155794366,0.0,7,13,25,61,93,140,210,270,370,420,420
,Aggregated,4957,0,7,31.730907343150985,1.2539999999994222,422.6631999999997,8688.0,260.2675155794366,0.0,7,13,25,61,93,140,210,270,370,420,420
GET,/,5427,0,5,33.32109384558679,1.178400000000579,465.51469999999995,8688.0,284.9628697782521,0.0,5,7,11,46,96,200,290,300,400,470,470
,Aggregated,5427,0,5,33.32109384558679,1.178400000000579,465.51469999999995,8688.0,284.9628697782521,0.0,5,7,11,46,96,200,290,300,400,470,470
GET,/,5654,0,6,32.39975424478252,1.2427999999999884,400.3334999999999,8688.0,296.62069293829063,0.0,6,9,13,48,92,200,290,300,390,400,400
,Aggregated,5654,0,6,32.39975424478252,1.2427999999999884,400.3334999999999,8688.0,296.62069293829063,0.0,6,9,13,48,92,200,290,300,390,400,400
GET,/,6591,0,8,54.47512077074786,1.2205000000005128,540.9989000000004,8688.0,346.58395333910477,0.0,8,49,86,92,180,280,310,390,470,540,540
,Aggregated,6591,0,8,54.47512077074786,1.2205000000005128,540.9989000000004,8688.0,346.58395333910477,0.0,8,49,86,92,180,280,310,390,470,540,540
GET,/,6313,0,7,43.28037867891671,1.2366999999997574,476.7164999999993,8688.0,332.68185010905876,0.0,7,36,80,88,100,200,290,300,380,480,480
,Aggregated,6313,0,7,43.28037867891671,1.2366999999997574,476.7164999999993,8688.0,332.68185010905876,0.0,7,36,80,88,100,200,290,300,380,480,480
GET,/,6316,0,6,41.22775750474985,1.1654000000014264,427.8811,8688.0,331.8183924235671,0.0,6,11,69,86,100,200,290,300,390,430,430
,Aggregated,6316,0,6,41.22775750474985,1.1654000000014264,427.8811,8688.0,331.8183924235671,0.0,6,11,69,86,100,200,290,300,390,430,430
GET,/,6009,0,6,37.24384776169081,1.2046000000012214,538.7103999999998,8688.0,315.20637583112017,0.0,6,11,51,70,99,190,290,350,480,540,540
,Aggregated,6009,0,6,37.24384776169081,1.2046000000012214,538.7103999999998,8688.0,315.20637583112017,0.0,6,11,51,70,99,190,290,350,480,540,540
GET,/,5905,0,8,36.29648076206609,1.3071999999993977,536.8627000000004,8688.0,310.53061561426523,0.0,8,16,60,75,97,160,220,290,400,540,540
,Aggregated,5905,0,8,36.29648076206609,1.3071999999993977,536.8627000000004,8688.0,310.53061561426523,0.0,8,16,60,75,97,160,220,290,400,540,540
GET,/,5492,0,8,38.555808375819474,1.27469999999974,338.47050000000013,8688.0,288.70240702758355,0.0,8,14,63,82,110,190,200,250,330,340,340
,Aggregated,5492,0,8,38.555808375819474,1.27469999999974,338.47050000000013,8688.0,288.70240702758355,0.0,8,14,63,82,110,190,200,250,330,340,340
GET,/,5576,0,8,33.840426578192144,1.2679000000002105,396.77800000000116,8688.0,292.62458875737593,0.0,8,14,47,68,93,150,220,290,360,400,400
,Aggregated,5576,0,8,33.840426578192144,1.2679000000002105,396.77800000000116,8688.0,292.62458875737593,0.0,8,14,47,68,93,150,220,290,360,400,400
GET,/,5860,0,6,29.681565665529085,1.2476999999986305,475.59569999999997,8688.0,307.5940371966875,0.0,6,11,18,53,93,140,200,260,400,480,480
,Aggregated,5860,0,6,29.681565665529085,1.2476999999986305,475.59569999999997,8688.0,307.5940371966875,0.0,6,11,18,53,93,140,200,260,400,480,480
GET,/,6874,0,8,39.141408524876375,1.2822000000003442,407.64230000000003,8688.0,361.14643074416017,0.0,8,15,64,79,110,190,210,290,410,410,410
,Aggregated,6874,0,8,39.141408524876375,1.2822000000003442,407.64230000000003,8688.0,361.14643074416017,0.0,8,15,64,79,110,190,210,290,410,410,410
GET,/,7231,0,7,34.362597303277674,1.2448999999996602,474.74599999999964,8688.0,379.04684079226746,0.0,7,10,23,54,100,190,280,300,400,470,470
,Aggregated,7231,0,7,34.362597303277674,1.2448999999996602,474.74599999999964,8688.0,379.04684079226746,0.0,7,10,23,54,100,190,280,300,400,470,470
GET,/,7494,0,8,39.26088501467832,1.2508999999987225,712.9618999999998,8688.0,393.1249187162902,0.0,8,15,55,73,100,190,280,340,500,710,710
,Aggregated,7494,0,8,39.26088501467832,1.2508999999987225,712.9618999999998,8688.0,393.1249187162902,0.0,8,15,55,73,100,190,280,340,500,710,710
GET,/,7035,0,8,39.575334243070365,1.2068999999996777,504.6896000000007,8688.0,369.66291551505077,0.0,8,14,41,73,100,200,290,310,400,500,500
,Aggregated,7035,0,8,39.575334243070365,1.2068999999996777,504.6896000000007,8688.0,369.66291551505077,0.0,8,14,41,73,100,200,290,310,400,500,500
GET,/,6885,0,7,32.31281689179373,1.2663000000010527,405.7208000000001,8688.0,361.2837959209379,0.0,7,10,18,49,95,190,280,290,340,410,410
,Aggregated,6885,0,7,32.31281689179373,1.2663000000010527,405.7208000000001,8688.0,361.2837959209379,0.0,7,10,18,49,95,190,280,290,340,410,410
GET,/,6788,0,8,33.58830543606361,1.2874999999983316,378.2513999999999,8688.0,356.43748387743017,0.0,8,12,36,65,94,160,230,290,370,380,380
,Aggregated,6788,0,8,33.58830543606361,1.2874999999983316,378.2513999999999,8688.0,356.43748387743017,0.0,8,12,36,65,94,160,230,290,370,380,380
GET,/,6859,0,7,38.24033889779849,1.2566000000013844,398.8814999999999,8688.0,360.0840180029423,0.0,7,16,61,77,98,190,280,300,380,400,400
,Aggregated,6859,0,7,38.24033889779849,1.2566000000013844,398.8814999999999,8688.0,360.0840180029423,0.0,7,16,61,77,98,190,280,300,380,400,400
GET,/,6047,0,6,28.87837370596977,1.2314999999993859,386.2637000000002,8688.0,318.1509751470261,0.0,6,10,19,48,90,140,200,260,370,390,390
,Aggregated,6047,0,6,28.87837370596977,1.2314999999993859,386.2637000000002,8688.0,318.1509751470261,0.0,6,10,19,48,90,140,200,260,370,390,390
GET,/,5928,0,8,28.794618184885238,1.2991000000006636,331.0250000000003,8688.0,313.46658103599503,0.0,8,11,21,49,88,130,200,240,290,330,330
,Aggregated,5928,0,8,28.794618184885238,1.2991000000006636,331.0250000000003,8688.0,313.46658103599503,0.0,8,11,21,49,88,130,200,240,290,330,330
GET,/,6086,0,7,29.934134505422225,1.2352999999976078,400.68309999999974,8688.0,319.89495774714146,0.0,7,13,22,56,92,110,200,280,380,400,400
,Aggregated,6086,0,7,29.934134505422225,1.2352999999976078,400.68309999999974,8688.0,319.89495774714146,0.0,7,13,22,56,92,110,200,280,380,400,400
GET,/,6432,0,6,29.362812515547326,1.2249999999998096,416.5823,8688.0,338.1657099218223,0.0,6,9,17,52,93,140,200,290,390,420,420
,Aggregated,6432,0,6,29.362812515547326,1.2249999999998096,416.5823,8688.0,338.1657099218223,0.0,6,9,17,52,93,140,200,290,390,420,420
GET,/,7060,0,7,34.56085194050999,1.2375000000002245,455.59159999999997,8688.0,370.7924373173502,0.0,7,11,49,72,98,160,220,300,360,460,460
,Aggregated,7060,0,7,34.56085194050999,1.2375000000002245,455.59159999999997,8688.0,370.7924373173502,0.0,7,11,49,72,98,160,220,300,360,460,460
GET,/,8080,0,9,40.038572908416064,1.2242999999987347,396.5445999999995,8688.0,423.52634000753324,0.0,9,16,61,77,110,190,280,290,360,400,400
,Aggregated,8080,0,9,40.038572908416064,1.2242999999987347,396.5445999999995,8688.0,423.52634000753324,0.0,9,16,61,77,110,190,280,290,360,400,400
GET,/,8362,0,10,51.434244809854206,1.238700000000037,490.8610000000007,8688.0,438.2618491827287,0.0,10,56,84,91,150,210,300,380,470,490,490
,Aggregated,8362,0,10,51.434244809854206,1.238700000000037,490.8610000000007,8688.0,438.2618491827287,0.0,10,56,84,91,150,210,300,380,470,490,490
GET,/,7744,0,7,40.77480391270692,1.2274000000012109,382.3217999999997,8688.0,406.7127792024527,0.0,7,13,69,84,110,190,240,290,330,380,380
,Aggregated,7744,0,7,40.77480391270692,1.2274000000012109,382.3217999999997,8688.0,406.7127792024527,0.0,7,13,69,84,110,190,240,290,330,380,380
GET,/,7301,0,7,35.98279953431042,1.190900000000994,676.3221999999995,8688.0,383.420800831584,0.0,7,11,39,65,97,160,280,300,570,680,680
,Aggregated,7301,0,7,35.98279953431042,1.190900000000994,676.3221999999995,8688.0,383.420800831584,0.0,7,11,39,65,97,160,280,300,570,680,680
GET,/,7556,0,9,46.03298260984621,1.201300000001737,500.80169999999845,8688.0,397.6878085501566,0.0,9,40,80,88,110,200,280,300,390,500,500
,Aggregated,7556,0,9,46.03298260984621,1.201300000001737,500.80169999999845,8688.0,397.6878085501566,0.0,9,40,80,88,110,200,280,300,390,500,500
GET,/,7952,0,8,46.979377942655766,1.1979000000010842,396.37549999999953,8688.0,418.4139204176554,0.0,8,35,75,87,160,210,290,300,370,400,400
,Aggregated,7952,0,8,46.979377942655766,1.1979000000010842,396.37549999999953,8688.0,418.4139204176554,0.0,8,35,75,87,160,210,290,300,370,400,400
GET,/,7615,0,9,42.94667877872612,1.2615000000000265,394.6909000000005,8688.0,399.56918779978594,0.0,9,30,72,83,110,190,250,300,390,390,390
