65.0,1701966959.3277206,1.8451117295281534,2.405731365001511,1.5735769788054488,1
73.0,1701966959.3277206,2.405731365001511,1.5735769788054488,2.405731365001511,1
73.0,1701966959.3277206,2.405731365001511,1.5735769788054488,2.405731365001511,1
73.0,1701966959.3277206,1.5735769788054488,2.405731365001511,2.405731365001511,1
73.0,1701966959.3277206,1.5735769788054488,2.405731365001511,2.405731365001511,1
59.0,1701966959.3277206,2.405731365001511,2.405731365001511,1.1445074934120476,1
59.0,1701966959.3277206,2.405731365001511,2.405731365001511,1.1445074934120476,1
80.0,1701966959.3277206,2.405731365001511,1.1445074934120476,3.4878787204999995,1
80.0,1701966959.3277206,2.405731365001511,1.1445074934120476,3.4878787204999995,1
72.0,1701966959.3277206,1.1445074934120476,3.4878787204999995,2.2814042080050596,1
72.0,1701966959.3277206,1.1445074934120476,3.4878787204999995,2.2814042080050596,1
77.0,1701966959.3277206,3.4878787204999995,2.2814042080050596,2.974587160013205,1
77.0,1701966959.3277206,3.4878787204999995,2.2814042080050596,2.974587160013205,1
83.0,1701966959.3277206,2.2814042080050596,2.974587160013205,4.089743320502571,1
83.0,1701966959.3277206,2.2814042080050596,2.974587160013205,4.089743320502571,1
79.0,1701966959.3277206,2.974587160013205,4.089743320502571,3.307626655960817,1
79.0,1701966959.3277206,2.974587160013205,4.089743320502571,3.307626655960817,1
67.0,1701966959.3277206,4.089743320502571,3.307626655960817,1.7497571529489442,1
67.0,1701966959.3277206,4.089743320502571,3.307626655960817,1.7497571529489442,1
83.0,1701966959.3277206,3.307626655960817,1.7497571529489442,4.089743320502571,1
83.0,1701966959.3277206,3.307626655960817,1.7497571529489442,4.089743320502571,1
74.0,1701966959.3277206,1.7497571529489442,4.089743320502571,2.536833841300253,1
74.0,1701966959.3277206,1.7497571529489442,4.089743320502571,2.536833841300253,1
73.0,1701966959.3277206,4.089743320502571,2.536833841300253,2.405731365001511,1
73.0,1701966959.3277206,4.089743320502571,2.536833841300253,2.405731365001511,1
63.0,1701966959.3277206,2.536833841300253,2.405731365001511,1.4151360970597124,1
63.0,1701966959.3277206,2.536833841300253,2.405731365001511,1.4151360970597124,1
78.0,1701966959.3277206,2.405731365001511,1.4151360970597124,3.1366899401978605,1
78.0,1701966959.3277206,2.405731365001511,1.4151360970597124,3.1366899401978605,1
75.0,1701966959.3277206,1.4151360970597124,3.1366899401978605,2.6750808639692627,1
75.0,1701966959.3277206,1.4151360970597124,3.1366899401978605,2.6750808639692627,1
80.0,1701966959.3277206,3.1366899401978605,2.6750808639692627,3.4878787204999995,1
80.0,1701966959.3277206,3.1366899401978605,2.6750808639692627,3.4878787204999995,1
78.0,1701966959.3277206,2.6750808639692627,3.4878787204999995,3.1366899401978605,1
78.0,1701966959.3277206,2.6750808639692627,3.4878787204999995,3.1366899401978605,1
71.0,1701966959.3277206,3.4878787204999995,3.1366899401978605,2.1635022247381803,1
71.0,1701966959.3277206,3.4878787204999995,3.1366899401978605,2.1635022247381803,1
74.0,1701966959.3277206,3.1366899401978605,2.1635022247381803,2.536833841300253,1
74.0,1701966959.3277206,3.1366899401978605,2.1635022247381803,2.536833841300253,1
97.0,1701966959.3277206,2.1635022247381803,2.536833841300253,8.596556892438159,1
97.0,1701967782.1037917,0,0,0,1
58.0,1701967782.1037917,0.0,0.0,1.0853598408989138,1
58.0,1701967782.1037917,0.0,0.0,1.0853598408989138,1
66.0,1701967782.1037917,0.0,1.0853598408989138,1.65933045966758,1
66.0,1701967782.1037917,0.0,1.0853598408989138,1.65933045966758,1
72.0,1701967782.1037917,1.0853598408989138,1.65933045966758,2.2814042080050596,1
72.0,1701967782.1037917,1.0853598408989138,1.65933045966758,2.2814042080050596,1
65.0,1701967782.1037917,1.65933045966758,2.2814042080050596,1.5735769788054488,1
65.0,1701967782.1037917,1.65933045966758,2.2814042080050596,1.5735769788054488,1
78.0,1701967782.1037917,2.2814042080050596,1.5735769788054488,3.1366899401978605,1
78.0,1701967782.1037917,2.2814042080050596,1.5735769788054488,3.1366899401978605,1
79.0,1701967782.1037917,1.5735769788054488,3.1366899401978605,3.307626655960817,1
79.0,1701967782.1037917,1.5735769788054488,3.1366899401978605,3.307626655960817,1
82.0,1701967782.1037917,3.1366899401978605,3.307626655960817,3.8783871536085988,1
82.0,1701967782.1037917,3.1366899401978605,3.307626655960817,3.8783871536085988,1
64.0,1701967782.1037917,3.307626655960817,3.8783871536085988,1.492255200764855,1
64.0,1701967782.1037917,3.307626655960817,3.8783871536085988,1.492255200764855,1
67.0,1701967782.1037917,3.8783871536085988,1.492255200764855,1.7497571529489442,1
67.0,1701967782.1037917,3.8783871536085988,1.492255200764855,1.7497571529489442,1
61.0,1701967782.1037917,1.492255200764855,1.7497571529489442,1.2726483674930473,1
61.0,1701967782.1037917,1.492255200764855,1.7497571529489442,1.2726483674930473,1
70.0,1701967782.1037917,1.7497571529489442,1.2726483674930473,2.0516933649999993,1
70.0,1701967782.1037917,1.7497571529489442,1.2726483674930473,2.0516933649999993,1
63.0,1701967782.1037917,1.2726483674930473,2.0516933649999993,1.4151360970597124,1
63.0,1701967782.1037917,1.2726483674930473,2.0516933649999993,1.4151360970597124,1
63.0,1701967782.1037917,2.0516933649999993,1.4151360970597124,1.4151360970597124,1
63.0,1701967782.1037917,2.0516933649999993,1.4151360970597124,1.4151360970597124,1
79.0,1701967782.1037917,1.4151360970597124,1.4151360970597124,3.307626655960817,1
79.0,1701967782.1037917,1.4151360970597124,1.4151360970597124,3.307626655960817,1
89.0,1701967782.1037917,1.4151360970597124,3.307626655960817,5.622965315133389,1
89.0,1701967782.1037917,1.4151360970597124,3.307626655960817,5.622965315133389,1
73.0,1701967782.1037917,3.307626655960817,5.622965315133389,2.405731365001511,1
73.0,1701967782.1037917,3.307626655960817,5.622965315133389,2.405731365001511,1
66.0,1701967782.1037917,5.622965315133389,2.405731365001511,1.65933045966758,1
66.0,1701967782.1037917,5.622965315133389,2.405731365001511,1.65933045966758,1
74.0,1701967782.1037917,2.405731365001511,1.65933045966758,2.536833841300253,1
74.0,1701967782.1037917,2.405731365001511,1.65933045966758,2.536833841300253,1
92.0,1701967782.1037917,1.65933045966758,2.536833841300253,6.593258161134618,1
92.0,1701967782.1037917,1.65933045966758,2.536833841300253,6.593258161134618,1
65.0,1701967782.1037917,2.536833841300253,6.593258161134618,1.5735769788054488,1
65.0,1701967782.1037917,2.536833841300253,6.593258161134618,1.5735769788054488,1
72.0,1701967782.1037917,6.593258161134618,1.5735769788054488,2.2814042080050596,1
72.0,1701967782.1037917,6.593258161134618,1.5735769788054488,2.2814042080050596,1
63.0,1701967782.1037917,1.5735769788054488,2.2814042080050596,1.4151360970597124,1
63.0,1701967782.1037917,1.5735769788054488,2.2814042080050596,1.4151360970597124,1
60.0,1701967782.1037917,2.2814042080050596,1.4151360970597124,1.2068784499999998,1
60.0,1701967782.1037917,2.2814042080050596,1.4151360970597124,1.2068784499999998,1
66.0,1701967782.1037917,1.4151360970597124,1.2068784499999998,1.65933045966758,1
66.0,1701967782.1037917,1.4151360970597124,1.2068784499999998,1.65933045966758,1
55.0,1701967782.1037917,1.2068784499999998,1.65933045966758,0.9256335169443816,1
55.0,1701967782.1037917,1.2068784499999998,1.65933045966758,0.9256335169443816,1
57.0,1701967782.1037917,1.65933045966758,0.9256335169443816,1.0292689134993789,1
57.0,1701967782.1037917,1.65933045966758,0.9256335169443816,1.0292689134993789,1
55.0,1701967782.1037917,0.9256335169443816,1.0292689134993789,0.9256335169443816,1
55.0,1701967782.1037917,0.9256335169443816,1.0292689134993789,0.9256335169443816,1
71.0,1701967782.1037917,1.0292689134993789,0.9256335169443816,2.1635022247381803,1
71.0,1701967782.1037917,1.0292689134993789,0.9256335169443816,2.1635022247381803,1
62.0,1701967782.1037917,0.9256335169443816,2.1635022247381803,1.3420024752970936,1
62.0,1701967782.1037917,0.9256335169443816,2.1635022247381803,1.3420024752970936,1
73.0,1701967782.1037917,2.1635022247381803,1.3420024752970936,2.405731365001511,1
73.0,1701967782.1037917,2.1635022247381803,1.3420024752970936,2.405731365001511,1
55.0,1701967782.1037917,1.3420024752970936,2.405731365001511,0.9256335169443816,1
55.0,1701967782.1037917,1.3420024752970936,2.405731365001511,0.9256335169443816,1
53.0,1701967782.1037917,2.405731365001511,0.9256335169443816,0.8324329982704191,1
53.0,1701967782.1037917,2.405731365001511,0.9256335169443816,0.8324329982704191,1
63.0,1701967782.1037917,0.9256335169443816,0.8324329982704191,1.4151360970597124,1
63.0,1701967782.1037917,0.9256335169443816,0.8324329982704191,1.4151360970597124,1
55.0,1701967782.1037917,0.8324329982704191,1.4151360970597124,0.9256335169443816,1
55.0,1701967782.1037917,0.8324329982704191,1.4151360970597124,0.9256335169443816,1
66.0,1701967782.1037917,1.4151360970597124,0.9256335169443816,1.65933045966758,1
66.0,1701967782.1037917,1.4151360970597124,0.9256335169443816,1.65933045966758,1
58.0,1701967782.1037917,0.9256335169443816,1.65933045966758,1.0853598408989138,1
58.0,1701967782.1037917,0.9256335169443816,1.65933045966758,1.0853598408989138,1
52.0,1701967782.1037917,1.65933045966758,1.0853598408989138,0.7894132207629962,1
52.0,1701967782.1037917,1.65933045966758,1.0853598408989138,0.7894132207629962,1
60.0,1701967782.1037917,1.0853598408989138,0.7894132207629962,1.2068784499999998,1
60.0,1701967782.1037917,1.0853598408989138,0.7894132207629962,1.2068784499999998,1
56.0,1701967782.1037917,0.7894132207629962,1.2068784499999998,0.9760767409809293,1
56.0,1701967782.1037917,0.7894132207629962,1.2068784499999998,0.9760767409809293,1
63.0,1701967782.1037917,1.2068784499999998,0.9760767409809293,1.4151360970597124,1
63.0,1701967782.1037917,1.2068784499999998,0.9760767409809293,1.4151360970597124,1
49.0,1701968835.1627126,0,0,0,-1
83.0,1701968835.1627126,0.0,0.0,4.089743320502571,-1
83.0,1701968835.1627126,0.0,0.0,4.089743320502571,-1
81.0,1701968835.1627126,0.0,4.089743320502571,3.6779537820549066,-1
81.0,1701968835.1627126,0.0,4.089743320502571,3.6779537820549066,-1
75.0,1701968835.1627126,4.089743320502571,3.6779537820549066,2.6750808639692627,-1
75.0,1701968835.1627126,4.089743320502571,3.6779537820549066,2.6750808639692627,-1
83.0,1701968835.1627126,3.6779537820549066,2.6750808639692627,4.089743320502571,-1
83.0,1701968835.1627126,3.6779537820549066,2.6750808639692627,4.089743320502571,-1
87.0,1701968835.1627126,2.6750808639692627,4.089743320502571,5.056798172022447,-1
87.0,1701968835.1627126,2.6750808639692627,4.089743320502571,5.056798172022447,-1
71.0,1701968835.1627126,4.089743320502571,5.056798172022447,2.1635022247381803,-1
71.0,1701968835.1627126,4.089743320502571,5.056798172022447,2.1635022247381803,-1
82.0,1701968835.1627126,5.056798172022447,2.1635022247381803,3.8783871536085988,-1
82.0,1701968835.1627126,5.056798172022447,2.1635022247381803,3.8783871536085988,-1
75.0,1701968835.1627126,2.1635022247381803,3.8783871536085988,2.6750808639692627,-1
75.0,1701968835.1627126,2.1635022247381803,3.8783871536085988,2.6750808639692627,-1
85.0,1701968835.1627126,3.8783871536085988,2.6750808639692627,4.547637468747746,-1
85.0,1701968835.1627126,3.8783871536085988,2.6750808639692627,4.547637468747746,-1
82.0,1701968835.1627126,2.6750808639692627,4.547637468747746,3.8783871536085988,-1
82.0,1701968835.1627126,2.6750808639692627,4.547637468747746,3.8783871536085988,-1
77.0,1701968835.1627126,4.547637468747746,3.8783871536085988,2.974587160013205,-1
77.0,1701968835.1627126,4.547637468747746,3.8783871536085988,2.974587160013205,-1
80.0,1701968835.1627126,3.8783871536085988,2.974587160013205,3.4878787204999995,-1
80.0,1701968835.1627126,3.8783871536085988,2.974587160013205,3.4878787204999995,-1
80.0,1701968835.1627126,2.974587160013205,3.4878787204999995,3.4878787204999995,-1
80.0,1701968835.1627126,2.974587160013205,3.4878787204999995,3.4878787204999995,-1
91.0,1701968835.1627126,3.4878787204999995,3.4878787204999995,6.252521429493341,-1
91.0,1701969246.685427,0,0,0,1
61.0,1701969246.685427,0.0,0.0,1.2726483674930473,1
61.0,1701969246.685427,0.0,0.0,1.2726483674930473,1
64.0,1701969246.685427,0.0,1.2726483674930473,1.492255200764855,1
64.0,1701969246.685427,0.0,1.2726483674930473,1.492255200764855,1
84.0,1701969246.685427,1.2726483674930473,1.492255200764855,4.312617530210431,1
84.0,1701969246.685427,1.2726483674930473,1.492255200764855,4.312617530210431,1
68.0,1701969246.685427,1.492255200764855,4.312617530210431,1.8451117295281534,1
68.0,1701969246.685427,1.492255200764855,4.312617530210431,1.8451117295281534,1
82.0,1701969246.685427,4.312617530210431,1.8451117295281534,3.8783871536085988,1
82.0,1701969246.685427,4.312617530210431,1.8451117295281534,3.8783871536085988,1
62.0,1701969246.685427,1.8451117295281534,3.8783871536085988,1.3420024752970936,1
62.0,1701969246.685427,1.8451117295281534,3.8783871536085988,1.3420024752970936,1
58.0,1701969246.685427,3.8783871536085988,1.3420024752970936,1.0853598408989138,1
58.0,1701969246.685427,3.8783871536085988,1.3420024752970936,1.0853598408989138,1
73.0,1701969246.685427,1.3420024752970936,1.0853598408989138,2.405731365001511,1
73.0,1701969246.685427,1.3420024752970936,1.0853598408989138,2.405731365001511,1
61.0,1701969246.685427,1.0853598408989138,2.405731365001511,1.2726483674930473,1
61.0,1701969246.685427,1.0853598408989138,2.405731365001511,1.2726483674930473,1
61.0,1701969246.685427,2.405731365001511,1.2726483674930473,1.2726483674930473,1
61.0,1701969246.685427,2.405731365001511,1.2726483674930473,1.2726483674930473,1
60.0,1701969246.685427,1.2726483674930473,1.2726483674930473,1.2068784499999998,1
60.0,1701969246.685427,1.2726483674930473,1.2726483674930473,1.2068784499999998,1
62.0,1701969246.685427,1.2726483674930473,1.2068784499999998,1.3420024752970936,1
62.0,1701969246.685427,1.2726483674930473,1.2068784499999998,1.3420024752970936,1
70.0,1701969246.685427,1.2068784499999998,1.3420024752970936,2.0516933649999993,1
70.0,1701969246.685427,1.2068784499999998,1.3420024752970936,2.0516933649999993,1
72.0,1701969246.685427,1.3420024752970936,2.0516933649999993,2.2814042080050596,1
72.0,1701969246.685427,1.3420024752970936,2.0516933649999993,2.2814042080050596,1
63.0,1701969246.685427,2.0516933649999993,2.2814042080050596,1.4151360970597124,1
63.0,1701969246.685427,2.0516933649999993,2.2814042080050596,1.4151360970597124,1
62.0,1701969246.685427,2.2814042080050596,1.4151360970597124,1.3420024752970936,1
62.0,1701969246.685427,2.2814042080050596,1.4151360970597124,1.3420024752970936,1
68.0,1701969246.685427,1.4151360970597124,1.3420024752970936,1.8451117295281534,1
68.0,1701969246.685427,1.4151360970597124,1.3420024752970936,1.8451117295281534,1
69.0,1701969246.685427,1.3420024752970936,1.8451117295281534,1.9456627388004808,1
69.0,1701969246.685427,1.3420024752970936,1.8451117295281534,1.9456627388004808,1
80.0,1701969246.685427,1.8451117295281534,1.9456627388004808,3.4878787204999995,1
80.0,1701969246.685427,1.8451117295281534,1.9456627388004808,3.4878787204999995,1
67.0,1701969246.685427,1.9456627388004808,3.4878787204999995,1.7497571529489442,1
67.0,1701969246.685427,1.9456627388004808,3.4878787204999995,1.7497571529489442,1
74.0,1701969246.685427,3.4878787204999995,1.7497571529489442,2.536833841300253,1
74.0,1701969246.685427,3.4878787204999995,1.7497571529489442,2.536833841300253,1
78.0,1701969246.685427,1.7497571529489442,2.536833841300253,3.1366899401978605,1
78.0,1701969246.685427,1.7497571529489442,2.536833841300253,3.1366899401978605,1
73.0,1701969246.685427,2.536833841300253,3.1366899401978605,2.405731365001511,1
73.0,1701969246.685427,2.536833841300253,3.1366899401978605,2.405731365001511,1
67.0,1701969246.685427,3.1366899401978605,2.405731365001511,1.7497571529489442,1
67.0,1701969246.685427,3.1366899401978605,2.405731365001511,1.7497571529489442,1
66.0,1701969246.685427,2.405731365001511,1.7497571529489442,1.65933045966758,1
66.0,1701969246.685427,2.405731365001511,1.7497571529489442,1.65933045966758,1
59.0,1701969246.685427,1.7497571529489442,1.65933045966758,1.1445074934120476,1
59.0,1701969246.685427,1.7497571529489442,1.65933045966758,1.1445074934120476,1
51.0,1701969246.685427,1.65933045966758,1.1445074934120476,0.7486166867606162,1
51.0,1701969246.685427,1.65933045966758,1.1445074934120476,0.7486166867606162,1
58.0,1701969246.685427,1.1445074934120476,0.7486166867606162,1.0853598408989138,1
58.0,1701969246.685427,1.1445074934120476,0.7486166867606162,1.0853598408989138,1
49.0,1701969991.9586015,0,0,0,-1
51.0,1701969991.9586015,0.0,0.0,0.7486166867606162,-1
51.0,1701969991.9586015,0.0,0.0,0.7486166867606162,-1
56.0,1701969991.9586015,0.0,0.7486166867606162,0.9760767409809293,-1
56.0,1701969991.9586015,0.0,0.7486166867606162,0.9760767409809293,-1
58.0,1701969991.9586015,0.7486166867606162,0.9760767409809293,1.0853598408989138,-1
58.0,1701969991.9586015,0.7486166867606162,0.9760767409809293,1.0853598408989138,-1
55.0,1701969991.9586015,0.9760767409809293,1.0853598408989138,0.9256335169443816,-1
55.0,1701969991.9586015,0.9760767409809293,1.0853598408989138,0.9256335169443816,-1
64.0,1701969991.9586015,1.0853598408989138,0.9256335169443816,1.492255200764855,-1
64.0,1701969991.9586015,1.0853598408989138,0.9256335169443816,1.492255200764855,-1
70.0,1701969991.9586015,0.9256335169443816,1.492255200764855,2.0516933649999993,-1
70.0,1701969991.9586015,0.9256335169443816,1.492255200764855,2.0516933649999993,-1
62.0,1701969991.9586015,1.492255200764855,2.0516933649999993,1.3420024752970936,-1
62.0,1701969991.9586015,1.492255200764855,2.0516933649999993,1.3420024752970936,-1
71.0,1701969991.9586015,2.0516933649999993,1.3420024752970936,2.1635022247381803,-1
71.0,1701969991.9586015,2.0516933649999993,1.3420024752970936,2.1635022247381803,-1
78.0,1701969991.9586015,1.3420024752970936,2.1635022247381803,3.1366899401978605,-1
78.0,1701969991.9586015,1.3420024752970936,2.1635022247381803,3.1366899401978605,-1
73.0,1701969991.9586015,2.1635022247381803,3.1366899401978605,2.405731365001511,-1
73.0,1701969991.9586015,2.1635022247381803,3.1366899401978605,2.405731365001511,-1
77.0,1701969991.9586015,3.1366899401978605,2.405731365001511,2.974587160013205,-1
77.0,1701969991.9586015,3.1366899401978605,2.405731365001511,2.974587160013205,-1
99.0,1701969991.9586015,2.405731365001511,2.974587160013205,9.55904103572676,-1
99.0,1701970360.594705,0,0,0,1
62.0,1701970360.594705,0.0,0.0,1.3420024752970936,1
62.0,1701970360.594705,0.0,0.0,1.3420024752970936,1
59.0,1701970360.594705,0.0,1.3420024752970936,1.1445074934120476,1
59.0,1701970360.594705,0.0,1.3420024752970936,1.1445074934120476,1
45.0,1701970538.359161,0,0,0,-1
68.0,1701970538.359161,0.0,0.0,1.8451117295281534,-1
68.0,1701970538.359161,0.0,0.0,1.8451117295281534,-1
76.0,1701970538.359161,0.0,1.8451117295281534,2.8208617814348855,-1
76.0,1701970538.359161,0.0,1.8451117295281534,2.8208617814348855,-1
74.0,1701970538.359161,1.8451117295281534,2.8208617814348855,2.536833841300253,-1
74.0,1701970538.359161,1.8451117295281534,2.8208617814348855,2.536833841300253,-1
71.0,1701970538.359161,2.8208617814348855,2.536833841300253,2.1635022247381803,-1
71.0,1701970538.359161,2.8208617814348855,2.536833841300253,2.1635022247381803,-1
69.0,1701970538.359161,2.536833841300253,2.1635022247381803,1.9456627388004808,-1
69.0,1701970538.359161,2.536833841300253,2.1635022247381803,1.9456627388004808,-1
63.0,1701970538.359161,2.1635022247381803,1.9456627388004808,1.4151360970597124,-1
63.0,1701970538.359161,2.1635022247381803,1.9456627388004808,1.4151360970597124,-1
63.0,1701970538.359161,1.9456627388004808,1.4151360970597124,1.4151360970597124,-1
63.0,1701970538.359161,1.9456627388004808,1.4151360970597124,1.4151360970597124,-1
74.0,1701970538.359161,1.4151360970597124,1.4151360970597124,2.536833841300253,-1
74.0,1701970538.359161,1.4151360970597124,1.4151360970597124,2.536833841300253,-1
70.0,1701970538.359161,1.4151360970597124,2.536833841300253,2.0516933649999993,-1
70.0,1701970538.359161,1.4151360970597124,2.536833841300253,2.0516933649999993,-1
70.0,1701970538.359161,2.536833841300253,2.0516933649999993,2.0516933649999993,-1
70.0,1701970538.359161,2.536833841300253,2.0516933649999993,2.0516933649999993,-1
78.0,1701970538.359161,2.0516933649999993,2.0516933649999993,3.1366899401978605,-1
78.0,1701970538.359161,2.0516933649999993,2.0516933649999993,3.1366899401978605,-1
90.0,1701970538.359161,2.0516933649999993,3.1366899401978605,5.929393824849998,-1
90.0,1701970538.359161,2.0516933649999993,3.1366899401978605,5.929393824849998,-1
89.0,1701970538.359161,3.1366899401978605,5.929393824849998,5.622965315133389,-1
89.0,1701970928.9889772,0,0,0,1
62.0,1701970928.9889772,0.0,0.0,1.3420024752970936,1
62.0,1701970928.9889772,0.0,0.0,1.3420024752970936,1
82.0,1701970928.9889772,0.0,1.3420024752970936,3.8783871536085988,1
82.0,1701970928.9889772,0.0,1.3420024752970936,3.8783871536085988,1
59.0,1701970928.9889772,1.3420024752970936,3.8783871536085988,1.1445074934120476,1
59.0,1701970928.9889772,1.3420024752970936,3.8783871536085988,1.1445074934120476,1
60.0,1701970928.9889772,3.8783871536085988,1.1445074934120476,1.2068784499999998,1
60.0,1701970928.9889772,3.8783871536085988,1.1445074934120476,1.2068784499999998,1
69.0,1701970928.9889772,1.1445074934120476,1.2068784499999998,1.9456627388004808,1
69.0,1701970928.9889772,1.1445074934120476,1.2068784499999998,1.9456627388004808,1
72.0,1701970928.9889772,1.2068784499999998,1.9456627388004808,2.2814042080050596,1
72.0,1701970928.9889772,1.2068784499999998,1.9456627388004808,2.2814042080050596,1
76.0,1701970928.9889772,1.9456627388004808,2.2814042080050596,2.8208617814348855,1
76.0,1701970928.9889772,1.9456627388004808,2.2814042080050596,2.8208617814348855,1
92.0,1701970928.9889772,2.2814042080050596,2.8208617814348855,6.593258161134618,1
92.0,1701970928.9889772,2.2814042080050596,2.8208617814348855,6.593258161134618,1
71.0,1701970928.9889772,2.8208617814348855,6.593258161134618,2.1635022247381803,1
71.0,1701970928.9889772,2.8208617814348855,6.593258161134618,2.1635022247381803,1
78.0,1701970928.9889772,6.593258161134618,2.1635022247381803,3.1366899401978605,1
78.0,1701970928.9889772,6.593258161134618,2.1635022247381803,3.1366899401978605,1
78.0,1701970928.9889772,2.1635022247381803,3.1366899401978605,3.1366899401978605,1
