Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
87.15372114467074,0,1701972573.6467402,4,predict,1701972573.6467402,-0.07956413164503243,135416048.0425396,278
86.58536608836523,0,1701972595.5515978,4,pid,1701972635.5515978,,,278
88.6178861788618,0,1701972617.6474786,4,pid,1701972635.5515978,,,278
89.88793667348008,0,1701972639.5624342,4,predict,1701972639.5624342,0.049888937858080754,-84909525.51075123,283
87.90432172235955,0,1701972661.4811447,4,predict,1701972661.4811447,0.011603716209224757,-19749128.118723392,283
94.30894330910154,0,1701972683.573771,4,pid,1701972723.573771,,,283
93.49593495934961,0,1701972705.6396453,4,pid,1701972723.573771,,,283
78.08615893233204,0,1701972727.5047615,4,predict,1701972727.5047615,-0.0725203638097598,123427762.21668126,287
82.03880137915323,0,1701972749.4026706,4,predict,1701972749.4026706,-0.10902295791344303,185554179.72785512,287
76.91214554062864,0,1701972771.2749114,4,predict,1701972771.2749114,-0.13483828712213203,229491164.91702238,287
79.67479692483239,0,1701972793.1249075,4,pid,1701972833.1249075,,,287
78.86178861788619,0,1701972815.2230587,4,pid,1701972833.1249075,,,287
84.43901197879403,0,1701972837.154087,4,predict,1701972837.154087,0.08627910145170899,-146844607.73455003,292
81.48284415031762,0,1701972859.0487862,4,predict,1701972859.0487862,0.015467840793162893,-26325769.7981602,292
79.39053288158355,0,1701972880.9188116,4,predict,1701972880.9188116,-0.011478850241571604,19536764.884991854,292
76.65419146839565,0,1701972903.046195,4,predict,1701972903.046195,-0.11860587999164093,201864058.9105111,295
80.08130118860653,0,1701972925.0477717,4,pid,1701972965.0477717,,,295
82.92682926829269,0,1701972947.0688965,4,pid,1701972965.0477717,,,295
72.53856126977607,0,1701972968.9558895,4,predict,1701972968.9558895,0.013920841061755142,-23692818.36267596,298
75.8859129021447,0,1701972990.830893,4,predict,1701972990.830893,0.004083412744840942,-6949782.340691364,298
75.9504842688056,0,1701973012.7312932,4,predict,1701973012.7312932,-0.03885245261520499,66125897.61545722,298
75.26939466697435,0,1701973034.7840889,4,predict,1701973034.7840889,-0.0535480367774386,91137383.86235565,298
78.66021266252382,0,1701973056.6141882,4,predict,1701973056.6141882,-0.029549548633504955,50292606.33868298,298
74.75282008492408,0,1701973078.4896188,4,predict,1701973078.4896188,-0.03806165335415185,64779978.148526736,298
77.64227652612935,0,1701973100.388136,4,pid,1701973140.388136,,,298
69.91869918699187,0,1701973122.3798375,4,pid,1701973140.388136,,,298
78.65479089421996,0,1701973144.5645213,3,predict,1701973144.5645213,-0.1274039763535903,216838210.56647658,306
67.47967482718153,0,1701973166.2402494,3,pid,1701973206.2402494,,,306
76.82926829268293,0,1701973187.9725056,3,pid,1701973206.2402494,,,306
83.06957325521655,0,1701973209.606321,3,predict,1701973209.606321,0.28035742940484965,-477160749.59197253,309
97.06037363783615,0,1701973231.2353053,3,predict,1701973231.2353053,0.3272361888379413,-556947138.2386281,309
91.6165089771495,0,1701973253.0568771,3,predict,1701973253.0568771,0.23501391176587452,-399987298.4316053,309
95.72501049485156,0,1701973274.7142036,3,predict,1701973274.7142036,0.20005258785257862,-340484063.46838254,309
100.4065041414013,0,1701973296.3769011,3,pid,1701973336.3769011,,,309
100.0,0,1701973318.2173862,4,pid,1701973336.3769011,,,309
89.93569046882233,0,1701973340.1179585,4,predict,1701973340.1179585,0.07763469773303275,-132132091.4545849,315
96.42381948288012,0,1701973362.06987,4,predict,1701973362.06987,0.050765104369692164,-86400761.80121943,315
103.63212704101794,0,1701973383.9905748,4,predict,1701973383.9905748,0.040665831999598896,-69212070.25651923,315
101.72828703572502,0,1701973405.9265926,4,predict,1701973405.9265926,0.029244010098188954,-49772434.60005115,315
105.28455300638669,0,1701973427.8641226,4,pid,1701973467.8641226,,,315
100.40650406504065,0,1701973450.0606852,5,pid,1701973467.8641226,,,315
96.81041665978142,0,1701973472.2853954,5,predict,1701973472.2853954,-0.04111754848465138,69981067.35398057,321
81.28893224450302,0,1701973494.5169837,5,predict,1701973494.5169837,-0.22675718836883302,385934801.3093021,321
72.42072316463741,0,1701973516.7239141,5,predict,1701973516.7239141,-0.25859870725653417,440128220.9934611,321
69.10569108807746,0,1701973538.8379257,5,pid,1701973578.8379257,,,321
82.52032520325204,0,1701973561.0105195,5,pid,1701973578.8379257,,,321
87.64291568135114,0,1701973583.1862464,5,predict,1701973583.1862464,0.3022470217144362,-514416355.99382955,326
92.4082548943068,0,1701973605.33251,5,predict,1701973605.33251,0.2139879966076235,-364201832.4507135,326
81.61165913123445,0,1701973627.5349925,5,predict,1701973627.5349925,0.11596575203849759,-197370567.0029324,326
85.03631497030733,0,1701973649.7374828,5,predict,1701973649.7374828,0.0880215682832,-149810306.00023425,326
80.11028746015081,0,1701973671.9459345,5,predict,1701973671.9459345,0.03902864984135095,-66425654.92319841,326
84.8505313050445,0,1701973694.2256675,5,predict,1701973694.2256675,0.041490638553127526,-70615894.79715726,326
82.8457449146526,0,1701973716.4706242,5,predict,1701973716.4706242,0.03068743804893488,-52229133.35972504,326
84.53192302580526,0,1701973738.68503,5,predict,1701973738.68503,0.023279466920195186,-39620962.47349162,326
86.05125041848527,0,1701973760.928607,5,predict,1701973760.928607,0.023980216073772667,-40813619.15500362,326
87.53086642248046,0,1701973783.1385949,5,predict,1701973783.1385949,0.008992285738740046,-15304558.622183086,335
84.95949502587303,0,1701973805.407166,5,predict,1701973805.407166,-0.018001723529245492,30638535.963984776,335
84.9421145433729,0,1701973827.5963607,5,predict,1701973827.5963607,-0.01607281051789599,27355576.624182567,335
71.67552967460558,0,1701973849.7919855,5,predict,1701973849.7919855,-0.10013572194178215,170428447.0964222,335
68.87747050707891,0,1701973872.0410764,4,predict,1701973872.0410764,-0.11171468904565934,190135545.53762537,335
63.82113822815519,0,1701973893.9953425,4,pid,1701973933.9953425,,,335
69.91869918699187,0,1701973916.054527,4,pid,1701973933.9953425,,,335
82.54232380383324,0,1701973937.9019296,4,predict,1701973937.9019296,0.32680277306084266,-556209717.4904805,342
83.04092007261002,0,1701973959.7392051,4,predict,1701973959.7392051,0.21985585029958332,-374188848.9756252,342
79.9116696024256,0,1701973981.571627,4,predict,1701973981.571627,0.13373709655386024,-227616979.33655474,342
77.15669945489675,0,1701974003.4367373,4,predict,1701974003.4367373,-0.10528614142191145,179194343.25972593,345
65.15221793024489,0,1701974025.4007993,4,predict,1701974025.4007993,-0.16996525594853001,289276512.1213365,345
65.85365854583212,0,1701974047.3676085,3,pid,1701974087.3676085,,,345
76.01626016260164,0,1701974069.1703742,3,pid,1701974087.3676085,,,345
95.11895709421019,0,1701974090.7701497,3,predict,1701974090.7701497,0.370789962635123,-631074816.0960898,349
87.79731323789954,0,1701974112.4216747,3,predict,1701974112.4216747,0.22589068162726178,-384460003.04608834,349
77.63418295271792,0,1701974134.160738,3,predict,1701974134.160738,0.09563619584194362,-162770249.7542274,349
81.52563177520773,0,1701974155.7660127,3,predict,1701974155.7660127,0.07918936091944653,-134778163.92618278,349
85.66555269155401,0,1701974177.3712592,3,predict,1701974177.3712592,0.06625263717312646,-112760196.06526907,349
74.28651375368833,0,1701974198.9506593,3,predict,1701974198.9506593,0.018463248095543384,-31423895.305927984,349
73.43584019052389,0,1701974220.517574,3,predict,1701974220.517574,-0.0694289670551999,118166378.56302203,355
65.51292884474572,0,1701974242.2081027,3,predict,1701974242.2081027,-0.1336060687201787,227394148.3602102,355
77.07569784189315,0,1701974263.9236012,2,predict,1701974263.9236012,-0.09743625131052451,165834053.14114365,355
70.73170744674347,0,1701974285.3679402,2,pid,1701974325.3679402,,,355
93.08943089430895,0,1701974306.8461926,2,pid,1701974325.3679402,,,355
105.47679353379493,0,1701974328.2712448,2,predict,1701974328.2712448,0.6232270248174452,-1060716282.0226759,360
102.23721420668213,0,1701974349.7263494,2,predict,1701974349.7263494,0.45893612861421157,-781097404.4003415,360
87.25953405044017,0,1701974371.0725267,2,predict,1701974371.0725267,0.2417218486829308,-411404287.46140283,360
79.36594168112627,0,1701974392.4079075,2,predict,1701974392.4079075,0.11158346694588465,-189912108.3374364,360
75.72525015271844,0,1701974413.9011137,2,predict,1701974413.9011137,0.015236020947645451,-25931231.807690106,360
83.11470381263386,0,1701974435.2406514,2,predict,1701974435.2406514,-0.2617939243408361,445566634.4567166,365
83.33333373946573,0,1701974456.8745203,2,pid,1701974496.8745203,,,365
100.0,0,1701974478.368361,2,pid,1701974496.8745203,,,365
111.91951237695672,0,1701974499.7887244,3,predict,1701974499.7887244,0.5119574566245451,-871338422.4939166,368
104.85759094501597,0,1701974521.3803737,3,predict,1701974521.3803737,0.3494346782438767,-594728807.8830881,368
101.13994235654381,0,1701974542.9104066,3,predict,1701974542.9104066,0.21908682474043797,-372880092.07605857,368
99.94240421245368,0,1701974564.7279196,3,predict,1701974564.7279196,0.1423431656807343,-242264344.96076924,368
88.27291308654135,0,1701974586.351763,3,predict,1701974586.351763,0.05994841044501577,-102030575.53385974,368
85.77514244607507,0,1701974607.9703746,3,predict,1701974607.9703746,0.009772208102659724,-16631960.012648707,368
93.20212224020382,0,1701974629.5947335,3,predict,1701974629.5947335,0.0073225610052823345,-12462723.40864957,368
78.3892352871947,0,1701974651.1868045,3,predict,1701974651.1868045,-0.16650664267091167,283390157.3464034,375
76.21741692609974,0,1701974672.9124012,3,predict,1701974672.9124012,-0.17302465766512765,294483653.5722339,375
74.74027205479601,0,1701974694.5222423,3,predict,1701974694.5222423,-0.16177892798540858,275343707.46681076,375
77.64227661289895,0,1701974716.126071,3,pid,1701974756.126071,,,375
80.08130081300814,0,1701974737.9143212,3,pid,1701974756.126071,,,375
79.05030649880689,0,1701974759.619395,3,predict,1701974759.619395,0.04112767054406705,-69998182.07830317,380
81.62903579077036,0,1701974781.2934082,3,predict,1701974781.2934082,0.03403483479180354,-57926355.4099211,380
76.01502796138898,0,1701974802.9198668,3,predict,1701974802.9198668,-0.006713026967244351,11425474.662048468,380
67.18407815270508,0,1701974824.676658,3,predict,1701974824.676658,-0.08081338418864606,137542410.37776536,380
65.47841734817392,0,1701974846.3232133,2,predict,1701974846.3232133,-0.09154122992069341,155800932.83434376,380
77.38761495017556,0,1701974867.701491,2,predict,1701974867.701491,-0.12541518402317214,213453550.29872265,385
75.60975640500465,0,1701974889.1370149,2,pid,1701974929.1370149,,,385
89.02439024390245,0,1701974910.5747442,2,pid,1701974929.1370149,,,385
73.94199078818136,0,1701974931.9302166,2,predict,1701974931.9302166,0.15902381695448697,-270654465.3592227,388
90.97207475139207,0,1701974953.284774,2,predict,1701974953.284774,0.18570002074600722,-316056694.36918485,388
91.33241570182474,0,1701974974.6479447,2,predict,1701974974.6479447,0.14033988732885141,-238854887.16176614,388
100.77274875244466,0,1701974996.0896811,2,predict,1701974996.0896811,0.19150703017891532,-325940079.0442555,388
114.21533522724893,0,1701975017.4923067,2,predict,1701975017.4923067,0.20260719246114564,-344832276.52568626,388
103.01853028649049,0,1701975038.933426,3,predict,1701975038.933426,0.1691252915303016,-287846921.7482227,388
88.63895748949773,0,1701975060.5467725,3,predict,1701975060.5467725,0.11756080067792868,-200085452.27980596,388
98.10389928336514,0,1701975082.1851842,3,predict,1701975082.1851842,-0.1902363924398833,323777684.90884376,395
80.0727446285756,0,1701975103.8901184,3,predict,1701975103.8901184,-0.2836385375889552,482745804.9123293,395
81.95858185146103,0,1701975125.5135365,3,predict,1701975125.5135365,-0.2564950577815996,436548280.2794862,395
76.01626020598744,0,1701975147.1165926,3,pid,1701975187.1165926,,,395
72.76422764227642,0,1701975168.9191756,3,pid,1701975187.1165926,,,395
82.1673850716368,0,1701975190.5432875,2,predict,1701975190.5432875,-0.0556449224454949,94706343.97168362,400
75.20325221668223,0,1701975212.0231483,2,pid,1701975252.0231483,,,400
80.08130081300814,0,1701975233.499746,2,pid,1701975252.0231483,,,400
70.50561692990584,0,1701975254.8314068,2,predict,1701975254.8314068,0.08894966825971762,-151390058.15652823,403
76.1538110243912,0,1701975276.1720777,2,predict,1701975276.1720777,0.020400844188517092,-34721660.03657606,403
66.35340706023133,0,1701975297.5101926,2,predict,1701975297.5101926,-0.30439093886666274,518065917.70853525,405
67.43491009599285,0,1701975319.0057354,1,predict,1701975319.0057354,-0.25395275580758997,432221379.2242809,405
74.79674832903065,0,1701975340.1978176,1,pid,1701975380.1978176,,,405
96.34146341463415,0,1701975361.38844,1,pid,1701975380.1978176,,,405
100.7620396224956,0,1701975382.487563,1,predict,1701975382.487563,0.5984350324186768,-1018521577.9609879,409
115.7543363679783,0,1701975403.7278426,1,predict,1701975403.7278426,0.4903659828953306,-834590722.7062863,409
115.332274434825,0,1701975424.883431,1,predict,1701975424.883431,0.37915762253450547,-645316837.1323019,409
115.56244701677184,0,1701975445.9551,1,predict,1701975445.9551,0.2974695681093014,-506285783.4186886,409
112.98098877718107,0,1701975467.1132243,2,predict,1701975467.1132243,0.23632463826496952,-402218620.6431573,409
117.11947188605596,0,1701975488.4269364,2,predict,1701975488.4269364,0.19988194149317104,-340194049.2243852,409
118.46114671205471,0,1701975510.1669793,2,predict,1701975510.1669793,0.037772062357264484,-64287023.72193069,415
82.5647381098572,0,1701975531.6143637,2,predict,1701975531.6143637,-0.24832345712198278,422640532.42595005,415
74.75247155262744,0,1701975552.975229,2,predict,1701975552.975229,-0.297954572805061,507111474.41554546,415
74.46582384101494,0,1701975574.3276293,2,predict,1701975574.3276293,-0.29376516498071614,499981205.6328494,415
74.39024396587288,0,1701975595.6472907,2,pid,1701975635.6472907,,,415
71.95121951219512,0,1701975617.0869703,2,pid,1701975635.6472907,,,415
82.67298629408054,0,1701975638.5369737,2,predict,1701975638.5369737,0.09348254774072011,-159104943.40868625,421
80.89430914118792,0,1701975659.8924675,2,pid,1701975699.8924675,,,421
95.52845528455285,0,1701975681.3557687,2,pid,1701975699.8924675,,,421
95.94003728731987,0,1701975702.705622,2,predict,1701975702.705622,0.3318116551776723,-564735275.979494,424
107.58391825680737,0,1701975724.0782974,2,predict,1701975724.0782974,0.16835250365653193,-286531777.42594147,425
106.20547690320609,0,1701975745.6005008,3,predict,1701975745.6005008,0.12811668733164347,-218051397.2392156,425
116.75689073485742,0,1701975767.2242987,3,predict,1701975767.2242987,0.1499897063794834,-255278743.16411054,425
107.65049967452936,0,1701975788.9750729,3,predict,1701975788.9750729,0.10352922692873777,-176204137.1697973,425
110.33477938319297,0,1701975810.6826217,3,predict,1701975810.6826217,0.08741023076251105,-148769997.6715441,425
118.84457583433307,0,1701975832.3997798,3,predict,1701975832.3997798,0.09729139419979359,-165587497.4554967,425
115.46536136172963,0,1701975854.1481793,3,predict,1701975854.1481793,0.08549117293524819,-145503807.64569712,425
99.74362110959262,0,1701975875.7798007,3,predict,1701975875.7798007,0.050385840056852704,-85755383.74758682,425
99.25851437498167,0,1701975897.4204638,3,predict,1701975897.4204638,0.027557498336871572,-46902100.45566777,425
99.35739604818124,0,1701975919.1160166,4,predict,1701975919.1160166,0.012441214614014007,-21174552.512683954,425
108.18990827095618,0,1701975940.9199815,4,predict,1701975940.9199815,0.028048285980810595,-47737413.74558146,435
99.4942609147112,0,1701975962.893386,4,predict,1701975962.893386,-0.011732703807703663,19968871.324105877,435
102.1625802282319,0,1701975984.806526,4,predict,1701975984.806526,-0.014709546562573492,25035385.74297781,435
83.87727745122649,0,1701976006.690335,4,predict,1701976006.690335,-0.07984142022968414,135888265.7186526,435
77.59313750038163,0,1701976028.5747685,4,predict,1701976028.5747685,-0.1292739956614048,220021319.08131048,435
76.02228714200851,0,1701976050.4314616,4,predict,1701976050.4314616,-0.1448031733004972,246451605.89884344,435
74.55003095263983,0,1701976072.3714864,4,predict,1701976072.3714864,-0.15706272225520845,267317063.64509302,435
66.7705393600995,0,1701976094.24622,4,predict,1701976094.24622,-0.16688083403348325,284027254.2668178,435
71.13821152560942,0,1701976116.153025,3,pid,1701976156.153025,,,435
78.45528455284553,0,1701976137.9477525,3,pid,1701976156.153025,,,435
85.06075154773934,0,1701976159.4969394,3,predict,1701976159.4969394,0.22541522024902524,-383651246.7824609,445
98.25706235073427,0,1701976181.128482,3,predict,1701976181.128482,0.2734192880731601,-465353022.3752144,445
99.23437424218906,0,1701976202.6975477,3,predict,1701976202.6975477,0.2567213828147522,-436933586.5558578,445
93.24652957073833,0,1701976224.2593994,3,predict,1701976224.2593994,0.19019615186938374,-323709232.7654265,445
90.6535982667221,0,1701976245.8218596,3,predict,1701976245.8218596,0.14030629756772436,-238797892.28142306,445
106.07543883369868,0,1701976267.4554508,3,predict,1701976267.4554508,0.15748646075574593,-268038119.6099148,445
99.42327094547292,0,1701976289.1856885,3,predict,1701976289.1856885,0.13452049528893467,-228950594.6326555,445
103.84981854372995,0,1701976310.812511,3,predict,1701976310.812511,0.1320798703133634,-224796709.14087266,445
108.67846843519568,0,1701976332.5293248,4,predict,1701976332.5293248,0.12623549624272357,-214849723.88945988,445
112.54592499696011,0,1701976354.4123373,4,predict,1701976354.4123373,0.12023062260464266,-204629572.15916124,445
88.58828800445743,0,1701976376.2829642,4,predict,1701976376.2829642,-0.0877483735738272,149345747.4508533,455
78.0610828930608,0,1701976398.239859,4,predict,1701976398.239859,-0.22454563733472163,382171452.62981206,455
83.74120026070355,0,1701976420.1254215,4,predict,1701976420.1254215,-0.20969526809878453,356896475.94592434,455
78.64695722029741,0,1701976442.0107465,4,predict,1701976442.0107465,-0.20891214245169795,355563615.05245614,455
79.67479688031753,0,1701976463.9089866,4,pid,1701976503.9089866,,,455
82.52032520325204,0,1701976485.889038,4,pid,1701976503.9089866,,,455
95.60464092076948,0,1701976507.8833513,4,predict,1701976507.8833513,0.21425403632070242,-364655247.0938618,461
96.8781423765419,0,1701976529.779938,4,predict,1701976529.779938,0.17712966557663207,-301470442.4792769,461
96.09787544259763,0,1701976551.752071,4,predict,1701976551.752071,0.13509207457483147,-229923452.4924112,461
104.42560768119009,0,1701976573.6717696,4,predict,1701976573.6717696,0.14052051433359658,-239162528.95409235,461
91.57042811819824,0,1701976595.6150172,4,predict,1701976595.6150172,-0.06839036158740268,116398878.7175626,465
88.8411660300086,0,1701976617.609791,4,predict,1701976617.609791,-0.1106965215268356,188402970.80159882,465
86.42987657584484,0,1701976639.5209672,4,predict,1701976639.5209672,-0.11394291310432558,193928253.3173575,465
83.87924990575429,0,1701976661.3507533,4,predict,1701976661.3507533,-0.12483269226459665,212462402.53231516,465
81.07864473262183,0,1701976683.4071743,4,predict,1701976683.4071743,-0.12155439162705015,206882811.9191651,465
75.0334436901335,0,1701976705.2335265,4,predict,1701976705.2335265,-0.14311923648256447,243585673.52516875,465
68.1296335831011,0,1701976727.1270247,4,predict,1701976727.1270247,-0.16082645988024924,273722954.01095605,465
62.6016260206097,0,1701976749.0539865,3,pid,1701976789.0539865,,,465
66.66666666666667,0,1701976770.766346,3,pid,1701976789.0539865,,,465
76.24562795897612,0,1701976792.5222375,3,predict,1701976792.5222375,0.1467752226175871,-249807951.30011937,474
68.2928974653058,0,1701976814.234492,3,predict,1701976814.234492,0.07381952871082062,-125639057.78396042,475
72.99382311765677,0,1701976835.9024987,3,predict,1701976835.9024987,0.0160199109432037,-27265451.968816593,475
66.1847355548902,0,1701976857.7436004,3,predict,1701976857.7436004,-0.040902246254363867,69614737.38825968,475
67.07312908593961,0,1701976879.3609247,2,predict,1701976879.3609247,-0.061212147933510964,104181718.4906716,475
62.136488374104474,0,1701976900.6943014,2,predict,1701976900.6943014,-0.16768697854918663,285399412.8166113,475
10.950029379541029,0,1701976921.9730341,2,predict,1701976921.9730341,-0.23818129154075166,405379101.58502114,475
4.543273856880609,0,1701976943.3210235,2,predict,1701976943.3210235,-0.26620212505469304,453069913.2867103,475
3.7753417993822125,0,1701976964.621022,2,predict,1701976964.621022,-0.2706290495924312,460604438.7699432,475
3.7753417993822125,0,1701976986.713612,2,predict,1701976986.713612,-0.2657303338541893,452266940.6163356,475
3.7753417993822125,0,1701977008.490018,1,predict,1701977008.490018,-0.25498797865098993,433983703.2889574,475
3.7753417993822125,0,1701977029.6541445,1,predict,1701977029.6541445,-0.004678827957542185,7963275.70781016,485
3.801052729362236,0,1701977050.8388038,1,predict,1701977050.8388038,-0.004015197479958277,6833791.500213061,485
3.801052729362236,0,1701977071.9147067,1,predict,1701977071.9147067,-0.0033557924900929244,5711498.989986772,485
3.801052729362236,0,1701977092.956653,1,predict,1701977092.956653,0.001063313518807592,-1809716.5302338277,485
3.801052729362236,0,1701977113.9975255,1,predict,1701977113.9975255,-2.7712334860987787e-05,47184.184100366925,485
3.801052729362236,0,1701977135.0402355,1,predict,1701977135.0402355,0.0019604722819320597,-3336659.935749333,485
3.7775185496643346,0,1701977156.145182,1,predict,1701977156.145182,0.0008367082730593903,-1424039.50803266,485
3.7775185496643346,0,1701977177.2072597,1,predict,1701977177.2072597,0.00015340982276773013,-261081.3569638466,485
3.7775185496643346,0,1701977198.2559218,1,predict,1701977198.2559218,-0.0002662123619285678,453105.8367124235,485
3.7775185496643346,0,1701977219.2876725,1,predict,1701977219.2876725,-0.0005233208806436288,890698.4971533102,485
3.7775185496643346,0,1701977240.3427138,1,predict,1701977240.3427138,-4.144502941862007e-18,8.000000007053849,495
3.7615119893611113,0,1701977261.497474,1,predict,1701977261.497474,-2.613262491869954e-18,8.000000004447713,495
3.7615119893611113,0,1701977282.5568435,1,predict,1701977282.5568435,-1.9458958029387096e-18,8.00000000331187,495
3.7615119893611113,0,1701977303.6138074,1,predict,1701977303.6138074,1.2226832403861592e-18,7.999999997919021,495
3.7615119893611113,0,1701977324.6512053,1,predict,1701977324.6512053,0.0031638731482022987,-5384823.493345789,495
3.7615119893611113,0,1701977345.7013512,1,predict,1701977345.7013512,0.004602456739791742,-7833258.469496328,495
3.773859588902565,0,1701977366.867637,1,predict,1701977366.867637,0.005177438862807432,-8811864.446588676,495
3.773859588902565,0,1701977387.9211283,1,predict,1701977387.9211283,0.005309915192802161,-9037336.034483047,495
3.773859588902565,0,1701977408.9515812,1,predict,1701977408.9515812,0.0052152430540642015,-8876206.275392765,495
3.773859588902565,0,1701977430.0117443,1,predict,1701977430.0117443,0.0036509293697552583,-6213779.936890233,495
3.773859588902565,0,1701977451.0581086,1,predict,1701977451.0581086,-0.004751810879974425,8087490.236043167,505
3.7757735939129065,0,1701977472.1660364,1,predict,1701977472.1660364,-0.008143765399645569,13860521.971817935,505
3.7757735939129065,0,1701977493.2002869,1,predict,1701977493.2002869,-0.0033932473138479522,5775246.962642775,505
3.7757735939129065,0,1701977514.2299488,1,predict,1701977514.2299488,-0.0011319594680556319,1926585.651323468,505
3.7757735939129065,0,1701977535.2746994,1,predict,1701977535.2746994,-0.0031669832303466428,5390151.197932861,505
3.7757735939129065,0,1701977556.301958,1,predict,1701977556.301958,-0.0014402986381397316,2451372.606982852,505
3.795763740216383,0,1701977577.3964317,1,predict,1701977577.3964317,-0.002591720409540458,4411067.206620187,505
3.795763740216383,0,1701977598.4370751,1,predict,1701977598.4370751,-0.0013292750066681528,2262413.281548508,505
3.795763740216383,0,1701977619.4861667,1,predict,1701977619.4861667,-0.0005224514810650556,889217.5361756607,505
3.795763740216383,0,1701977640.5509024,1,predict,1701977640.5509024,-3.329198437237349e-07,583.2420644191004,505
3.795763740216383,0,1701977661.5647242,1,predict,1701977661.5647242,2.927206008176848e-06,-4964.253527009612,515
3.7488764884761006,0,1701977682.67329,1,predict,1701977682.67329,0.0027172490728948956,-4624679.9853064865,515
3.7488764884761006,0,1701977703.6995606,1,predict,1701977703.6995606,0.003394752506687756,-5777776.241583462,515
3.7488764884761006,0,1701977724.738298,1,predict,1701977724.738298,0.0033943390484115314,-5777073.027469998,515
3.7488764884761006,0,1701977745.7774816,1,predict,1701977745.7774816,0.0031680026864736493,-5391854.010854786,515
3.7488764884761006,0,1701977766.800197,1,predict,1701977766.800197,0.002880214803093157,-4902045.819085533,515
3.6892158183200854,0,1701977787.899832,1,predict,1701977787.899832,0.0004320220804240158,-735275.4767852542,515
3.6892158183200854,0,1701977808.9384246,1,predict,1701977808.9384246,0.0008306774990477553,-1413778.4005172611,515
3.6892158183200854,0,1701977829.9688885,1,predict,1701977829.9688885,-0.0005218897882182131,888261.6574552138,515
3.6892158183200854,0,1701977851.0007575,1,predict,1701977851.0007575,7.786331840986131e-08,-115.90165282327011,515
3.6892158183200854,0,1701977872.0243213,1,predict,1701977872.0243213,0.00951014296736507,-16186034.704680113,525
3.754519360104472,0,1701977893.1247578,1,predict,1701977893.1247578,0.008147034739257153,-13866055.439992925,525
3.754519360104472,0,1701977914.1464815,1,predict,1701977914.1464815,0.0016962938442103741,-2887036.5326803424,525
3.754519360104472,0,1701977935.1719167,1,predict,1701977935.1719167,-0.0011320409435836064,1926727.1243298366,525
3.754519360104472,0,1701977956.2167826,1,predict,1701977956.2167826,-0.002376641442665241,4045009.909982551,525
3.754519360104472,0,1701977977.28599,1,predict,1701977977.28599,-0.0002878474003522869,489928.4089571137,525
3.710425269062476,0,1701977998.4173517,1,predict,1701977998.4173517,-0.0012963608702515226,2206396.267002632,525
3.710425269062476,0,1701978019.4671078,1,predict,1701978019.4671078,1.5864353994763597e-07,-251.50779954587614,525
3.710425269062476,0,1701978040.5093956,1,predict,1701978040.5093956,-0.0007830870091173782,1332815.4886758628,525
3.710425269062476,0,1701978061.5354028,1,predict,1701978061.5354028,0.00010437185617876856,-177620.09517553702,525
3.710425269062476,0,1701978082.5677023,1,predict,1701978082.5677023,8.421084126827538e-07,-1414.3522129224893,535
3.741298066310289,0,1701978103.668983,1,predict,1701978103.668983,-0.002716195468703569,4622924.009969305,535
3.741298066310289,0,1701978124.6948361,1,predict,1701978124.6948361,0.0016966614604779905,-2887661.762737259,535
3.741298066310289,0,1701978145.7291481,1,predict,1701978145.7291481,-0.0005657217353920132,962864.9262145627,535
3.741298066310289,0,1701978166.7495894,1,predict,1701978166.7495894,-0.0015838266399635465,2695657.1677803635,535
3.741298066310289,0,1701978187.7794144,1,predict,1701978187.7794144,-0.0020159504896397956,3431122.4453398073,535
3.7201265034789825,0,1701978209.1239977,1,predict,1701978209.1239977,3.846172839389224e-06,-6527.155313918407,535
3.7201265034789825,0,1701978230.144615,1,predict,1701978230.144615,-0.0006617594078321485,1126318.9689306337,535
3.7201265034789825,0,1701978251.187439,1,predict,1701978251.187439,0.0005241559271235075,-892082.9963742899,535
3.7201265034789825,0,1701978272.3738258,1,predict,1701978272.3738258,0.0012544730181579561,-2135066.827329859,535
3.7201265034789825,0,1701978293.3995464,1,predict,1701978293.3995464,0.0047494987045091355,-8083528.032728387,545
3.7407917881804273,0,1701978314.4968247,1,predict,1701978314.4968247,-0.0027088492765836598,4610419.735152786,545
3.7407917881804273,0,1701978335.5116267,1,predict,1701978335.5116267,-0.0050817402377024866,8649029.489120794,545
3.7407917881804273,0,1701978356.5584633,1,predict,1701978356.5584633,-0.0016950944556685752,2885031.513580458,545
3.7407917881804273,0,1701978377.5942943,1,predict,1701978377.5942943,-0.003164099452087068,5385246.724241445,545
3.7407917881804273,0,1701978398.643234,1,predict,1701978398.643234,-0.003740049497812602,6365501.600801809,545
3.734098128059663,0,1701978419.7517235,1,predict,1701978419.7517235,-0.001725811861200826,2937312.5737053435,545
3.734098128059663,0,1701978440.7910864,1,predict,1701978440.7910864,-0.0023236113655197236,3954754.6797562498,545
3.734098128059663,0,1701978461.8004954,1,predict,1701978461.8004954,-0.0010436314267450047,1776256.338129678,545
3.734098128059663,0,1701978482.8292353,1,predict,1701978482.8292353,-0.0015653853587272398,2664270.4837222826,545
3.734098128059663,0,1701978503.8569732,1,predict,1701978503.8569732,-1.9264919813148537e-06,3296.633445575098,555
3.764288124965127,0,1701978524.9545593,1,predict,1701978524.9545593,-0.004078586033782981,6941684.127047204,555
