Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164180,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.09534099999998,60.52950000000013,104.19749999999995,8688.0
1701164180,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.09534099999998,60.52950000000013,104.19749999999995,8688.0
1701164181,200,GET,/,0.000000,0.000000,84,110,170,190,250,270,270,270,270,270,270,300,0,84,103.99446600000002,21.9646,274.4472,8688.0
1701164181,200,,Aggregated,0.000000,0.000000,84,110,170,190,250,270,270,270,270,270,270,300,0,84,103.99446600000002,21.9646,274.4472,8688.0
1701164182,400,GET,/,0.000000,0.000000,100,140,170,180,190,250,270,270,290,290,290,600,0,92,109.18004366666663,12.916900000000009,294.99109999999985,8688.0
1701164182,400,,Aggregated,0.000000,0.000000,100,140,170,180,190,250,270,270,290,290,290,600,0,92,109.18004366666663,12.916900000000009,294.99109999999985,8688.0
1701164183,500,GET,/,150.000000,0.000000,100,140,170,180,190,270,280,280,290,290,290,1000,0,99,115.0245812,11.607099999999981,294.99109999999985,8688.0
1701164183,500,,Aggregated,150.000000,0.000000,100,140,170,180,190,270,280,280,290,290,290,1000,0,99,115.0245812,11.607099999999981,294.99109999999985,8688.0
1701164184,600,GET,/,200.000000,0.000000,110,180,190,190,250,270,280,300,300,300,300,1500,0,110.0,130.38215480000014,8.223000000000091,303.28540000000004,8688.0
1701164184,600,,Aggregated,200.000000,0.000000,110,180,190,190,250,270,280,300,300,300,300,1500,0,110.0,130.38215480000014,8.223000000000091,303.28540000000004,8688.0
1701164185,613,GET,/,237.750000,0.000000,100,140,170,180,200,270,280,290,300,300,300,2113,0,99,117.89016919072424,5.186000000000135,303.28540000000004,8688.0
1701164185,613,,Aggregated,237.750000,0.000000,100,140,170,180,200,270,280,290,300,300,300,2113,0,99,117.89016919072424,5.186000000000135,303.28540000000004,8688.0
1701164186,613,GET,/,268.600000,0.000000,91,110,140,170,200,250,280,290,300,300,300,2726,0,90,103.92185377843023,2.1748000000005874,303.28540000000004,8688.0
1701164186,613,,Aggregated,268.600000,0.000000,91,110,140,170,200,250,280,290,300,300,300,2726,0,90,103.92185377843023,2.1748000000005874,303.28540000000004,8688.0
1701164187,613,GET,/,313.166667,0.000000,88,100,120,150,190,210,270,280,300,300,300,3314,0,88,96.64136976463541,2.0791999999989486,303.28540000000004,8688.0
1701164187,613,,Aggregated,313.166667,0.000000,88,100,120,150,190,210,270,280,300,300,300,3314,0,88,96.64136976463541,2.0791999999989486,303.28540000000004,8688.0
1701164188,613,GET,/,347.571429,0.000000,82,96,110,130,180,200,270,280,300,300,300,3897,0,82,87.37747559661325,1.8864000000000658,303.28540000000004,8688.0
1701164188,613,,Aggregated,347.571429,0.000000,82,96,110,130,180,200,270,280,300,300,300,3897,0,82,87.37747559661325,1.8864000000000658,303.28540000000004,8688.0
1701164189,613,GET,/,374.750000,0.000000,76,91,100,110,180,200,270,280,300,300,300,4502,0,76,78.2432453131946,1.5400999999997111,303.28540000000004,8688.0
1701164189,613,,Aggregated,374.750000,0.000000,76,91,100,110,180,200,270,280,300,300,300,4502,0,76,78.2432453131946,1.5400999999997111,303.28540000000004,8688.0
