Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160965,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.84209300000002,59.13369999999985,182.12459999999987,8688.0
1701160965,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.84209300000002,59.13369999999985,182.12459999999987,8688.0
1701160966,300,GET,/,0.000000,0.000000,140,210,300,320,370,390,390,400,400,400,400,300,0,100.0,144.90336699999995,20.53780000000005,400.58000000000015,8688.0
1701160966,300,,Aggregated,0.000000,0.000000,140,210,300,320,370,390,390,400,400,400,400,300,0,100.0,144.90336699999995,20.53780000000005,400.58000000000015,8688.0
1701160967,400,GET,/,0.000000,0.000000,140,190,200,210,310,370,390,410,420,420,420,600,0,120.0,147.4434038333334,20.53780000000005,415.34349999999966,8688.0
1701160967,400,,Aggregated,0.000000,0.000000,140,190,200,210,310,370,390,410,420,420,420,600,0,120.0,147.4434038333334,20.53780000000005,415.34349999999966,8688.0
1701160968,500,GET,/,100.000000,0.000000,92,130,180,190,230,320,390,390,420,420,420,1000,0,94,114.55207250000018,2.4965000000003457,415.34349999999966,8688.0
1701160968,500,,Aggregated,100.000000,0.000000,92,130,180,190,230,320,390,390,420,420,420,1000,0,94,114.55207250000018,2.4965000000003457,415.34349999999966,8688.0
1701160969,590,GET,/,200.000000,0.000000,120,170,190,200,290,310,370,390,410,420,420,1504,0,110.0,132.91239574468102,2.4965000000003457,415.34349999999966,8688.0
1701160969,590,,Aggregated,200.000000,0.000000,120,170,190,200,290,310,370,390,410,420,420,1504,0,110.0,132.91239574468102,2.4965000000003457,415.34349999999966,8688.0
1701160970,590,GET,/,250.000000,0.000000,98,140,170,180,220,300,370,390,410,420,420,2091,0,98,117.86240487804888,2.4965000000003457,415.34349999999966,8688.0
1701160970,590,,Aggregated,250.000000,0.000000,98,140,170,180,220,300,370,390,410,420,420,2091,0,98,117.86240487804888,2.4965000000003457,415.34349999999966,8688.0
1701160971,590,GET,/,250.000000,0.000000,83,110,140,160,210,290,360,370,410,420,420,2680,0,84,99.76449399253757,2.2978000000000165,415.34349999999966,8688.0
1701160971,590,,Aggregated,250.000000,0.000000,83,110,140,160,210,290,360,370,410,420,420,2680,0,84,99.76449399253757,2.2978000000000165,415.34349999999966,8688.0
1701160972,590,GET,/,348.333333,0.000000,66,94,120,140,200,270,320,370,410,420,420,3270,0,68,85.6457440672783,1.9683000000014772,415.34349999999966,8688.0
1701160972,590,,Aggregated,348.333333,0.000000,66,94,120,140,200,270,320,370,410,420,420,3270,0,68,85.6457440672783,1.9683000000014772,415.34349999999966,8688.0
1701160973,590,GET,/,382.857143,0.000000,52,87,100,120,190,220,310,370,410,420,420,3860,0,55,75.49328155440423,1.6817000000006743,415.34349999999966,8688.0
1701160973,590,,Aggregated,382.857143,0.000000,52,87,100,120,190,220,310,370,410,420,420,3860,0,55,75.49328155440423,1.6817000000006743,415.34349999999966,8688.0
1701160974,590,GET,/,407.250000,0.000000,34,73,94,110,180,210,300,370,410,420,420,4450,0,38,67.9216515955057,1.4573000000002168,415.34349999999966,8688.0
1701160974,590,,Aggregated,407.250000,0.000000,34,73,94,110,180,210,300,370,410,420,420,4450,0,38,67.9216515955057,1.4573000000002168,415.34349999999966,8688.0
