Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160944,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,89.70417699999994,55.93150000000002,163.6006000000001,8688.0
1701160944,200,,Aggregated,0.000000,0.000000,78,86,87,88,150,150,160,160,160,160,160,100,0,77,89.70417699999994,55.93150000000002,163.6006000000001,8688.0
1701160945,300,GET,/,0.000000,0.000000,180,270,290,340,370,370,370,380,380,380,380,300,0,120.0,158.5857776666667,15.981800000000046,380.5909000000001,8688.0
1701160945,300,,Aggregated,0.000000,0.000000,120,180,270,270,340,370,370,380,380,380,380,300,0,120.0,158.5857776666667,15.981800000000046,380.5909000000001,8688.0
1701160946,400,GET,/,50.000000,0.000000,120,180,200,250,290,360,370,370,380,380,380,604,0,88,135.46890529801325,6.383299999999981,380.5909000000001,8688.0
1701160946,400,,Aggregated,50.000000,0.000000,88,160,180,200,270,340,370,370,380,380,380,604,0,88,135.46890529801325,6.383299999999981,380.5909000000001,8688.0
1701160947,500,GET,/,50.000000,0.000000,170,190,220,260,280,300,370,370,380,380,380,1000,0,150.0,150.0255431000001,6.383299999999981,380.5909000000001,8688.0
1701160947,500,,Aggregated,50.000000,0.000000,150,190,200,250,280,290,370,370,380,380,380,1000,0,150.0,150.0255431000001,6.383299999999981,380.5909000000001,8688.0
1701160948,600,GET,/,150.000000,0.000000,180,200,250,270,290,350,390,390,490,530,530,1525,0,180.0,168.60976786885226,6.383299999999981,534.9202999999995,8688.0
1701160948,600,,Aggregated,150.000000,0.000000,180,200,250,270,290,340,390,390,490,530,530,1525,0,180.0,168.60976786885226,6.383299999999981,534.9202999999995,8688.0
1701160949,609,GET,/,200.000000,0.000000,170,190,200,250,280,340,380,390,490,530,530,2055,0,150.0,152.76238929440342,3.63049999999987,534.9202999999995,8688.0
1701160949,609,,Aggregated,200.000000,0.000000,150,190,200,230,280,340,380,390,430,530,530,2055,0,150.0,152.76238929440342,3.63049999999987,534.9202999999995,8688.0
1701160950,609,GET,/,250.000000,0.000000,120,190,200,210,270,310,370,390,430,530,530,2626,0,120.0,140.46615277989306,2.7663000000002214,534.9202999999995,8688.0
1701160950,609,,Aggregated,250.000000,0.000000,120,180,200,200,270,310,370,390,430,530,530,2626,0,120.0,140.46615277989306,2.7663000000002214,534.9202999999995,8688.0
1701160951,609,GET,/,291.142857,0.000000,110,180,190,200,270,290,370,390,400,530,530,3194,0,110.0,135.25797103944865,2.7663000000002214,534.9202999999995,8688.0
1701160951,609,,Aggregated,291.142857,0.000000,110,180,190,200,260,290,360,390,400,530,530,3194,0,110.0,135.25797103944865,2.7663000000002214,534.9202999999995,8688.0
1701160952,609,GET,/,326.625000,0.000000,110,180,190,200,260,280,350,380,400,530,530,3712,0,110.0,133.67389916487025,2.7663000000002214,534.9202999999995,8688.0
1701160952,609,,Aggregated,326.625000,0.000000,110,180,190,200,250,280,340,380,400,530,530,3712,0,110.0,133.67389916487025,2.7663000000002214,534.9202999999995,8688.0
1701160953,609,GET,/,352.777778,0.000000,110,170,190,190,250,280,340,380,400,530,530,4245,0,110.0,130.61724786807935,2.7663000000002214,534.9202999999995,8688.0
1701160953,609,,Aggregated,352.777778,0.000000,110,170,190,190,250,280,340,380,400,530,530,4245,0,110.0,130.61724786807935,2.7663000000002214,534.9202999999995,8688.0
