Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169142,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169143,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.62153699999998,62.27830000000001,150.20200000000017,8688.0
1701169143,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.62153699999998,62.27830000000001,150.20200000000017,8688.0
1701169144,200,GET,/,0.000000,0.000000,190,200,200,200,280,290,370,370,410,410,410,300,0,110.0,142.04977833333322,20.970900000000015,408.15000000000003,8688.0
1701169144,200,,Aggregated,0.000000,0.000000,190,200,200,200,280,290,370,370,410,410,410,300,0,110.0,142.04977833333322,20.970900000000015,408.15000000000003,8688.0
1701169145,300,GET,/,0.000000,0.000000,190,200,200,210,270,290,310,370,410,410,410,600,0,140.0,150.9780930000001,20.970900000000015,408.15000000000003,8688.0
1701169145,300,,Aggregated,0.000000,0.000000,190,200,200,210,270,290,310,370,410,410,410,600,0,140.0,150.9780930000001,20.970900000000015,408.15000000000003,8688.0
1701169146,400,GET,/,150.000000,0.000000,190,200,200,210,270,280,300,310,410,410,410,1000,0,190.0,160.86949339999993,15.09450000000001,408.15000000000003,8688.0
1701169146,400,,Aggregated,150.000000,0.000000,190,200,200,210,270,280,300,310,410,410,410,1000,0,190.0,160.86949339999993,15.09450000000001,408.15000000000003,8688.0
1701169147,500,GET,/,200.000000,0.000000,190,200,210,210,270,280,290,300,370,410,410,1472,0,190.0,166.87164612771744,10.810300000000161,408.15000000000003,8688.0
1701169147,500,,Aggregated,200.000000,0.000000,190,200,210,210,270,280,290,300,370,410,410,1472,0,190.0,166.87164612771744,10.810300000000161,408.15000000000003,8688.0
1701169148,576,GET,/,230.500000,0.000000,180,200,200,210,260,280,300,310,370,410,410,2028,0,170.0,145.39371794871792,1.7855000000004395,408.15000000000003,8688.0
1701169148,576,,Aggregated,230.500000,0.000000,180,200,200,210,260,280,300,310,370,410,410,2028,0,170.0,145.39371794871792,1.7855000000004395,408.15000000000003,8688.0
1701169149,576,GET,/,265.000000,0.000000,110,190,200,200,220,280,290,310,370,410,410,2574,0,110.0,127.49508348873354,1.7855000000004395,408.15000000000003,8688.0
1701169149,576,,Aggregated,265.200000,0.000000,110,190,200,200,220,280,290,310,370,410,410,2574,0,110.0,127.49508348873354,1.7855000000004395,408.15000000000003,8688.0
1701169150,576,GET,/,311.500000,0.000000,100,180,190,200,210,270,290,310,370,410,410,3082,0,100.0,116.92505282284245,1.7855000000004395,408.15000000000003,8688.0
1701169150,576,,Aggregated,311.500000,0.000000,100,180,190,200,210,270,290,310,370,410,410,3082,0,100.0,116.92505282284245,1.7855000000004395,408.15000000000003,8688.0
1701169151,576,GET,/,344.000000,0.000000,94,170,190,200,210,270,290,300,370,410,410,3622,0,95,113.04425861402537,1.7855000000004395,408.15000000000003,8688.0
1701169151,576,,Aggregated,344.000000,0.000000,94,170,190,200,210,270,290,300,370,410,410,3622,0,95,113.04425861402537,1.7855000000004395,408.15000000000003,8688.0
1701169152,576,GET,/,364.875000,0.000000,97,180,190,200,210,260,290,300,370,410,410,4121,0,98,115.15118085416154,1.7855000000004395,408.15000000000003,8688.0
1701169152,576,,Aggregated,364.875000,0.000000,97,180,190,200,210,260,290,300,370,410,410,4121,0,98,115.15118085416154,1.7855000000004395,408.15000000000003,8688.0
