Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167882,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,120.30184000000001,61.773999999999994,208.0580999999999,8688.0
1701167882,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,120.30184000000001,61.773999999999994,208.0580999999999,8688.0
1701167883,300,GET,/,0.000000,0.000000,200,200,210,220,290,290,300,370,380,380,380,300,0,130.0,156.5026813333333,20.269000000000315,377.66009999999994,8688.0
1701167883,300,,Aggregated,0.000000,0.000000,200,200,210,220,290,290,300,370,380,380,380,300,0,130.0,156.5026813333333,20.269000000000315,377.66009999999994,8688.0
1701167884,400,GET,/,70.000000,0.000000,200,200,210,220,280,290,300,300,380,380,380,600,0,190.0,165.09361650000002,20.269000000000315,377.66009999999994,8688.0
1701167884,400,,Aggregated,70.000000,0.000000,200,200,210,220,280,290,300,300,380,380,380,600,0,190.0,165.09361650000002,20.269000000000315,377.66009999999994,8688.0
1701167885,447,GET,/,80.500000,0.000000,190,200,200,210,230,290,290,300,380,380,380,1000,0,190.0,161.94636190000008,16.3499999999992,377.66009999999994,8688.0
1701167885,447,,Aggregated,80.500000,0.000000,190,200,200,210,230,290,290,300,380,380,380,1000,0,190.0,161.94636190000008,16.3499999999992,377.66009999999994,8688.0
1701167886,447,GET,/,117.333333,0.000000,170,190,200,200,220,240,290,300,380,380,380,1447,0,150.0,142.72959785763632,2.9637000000004576,377.66009999999994,8688.0
1701167886,447,,Aggregated,117.333333,0.000000,170,190,200,200,220,240,290,300,380,380,380,1447,0,150.0,142.72959785763632,2.9637000000004576,377.66009999999994,8688.0
1701167887,447,GET,/,163.000000,0.000000,110,180,190,200,210,230,290,290,380,380,380,1894,0,110.0,123.21727708553298,1.5181000000001887,377.66009999999994,8688.0
1701167887,447,,Aggregated,163.000000,0.000000,110,180,190,200,210,230,290,290,380,380,380,1894,0,110.0,123.21727708553298,1.5181000000001887,377.66009999999994,8688.0
1701167888,447,GET,/,217.400000,0.000000,94,160,190,190,200,220,290,290,370,380,380,2323,0,94,106.33763065002121,1.5181000000001887,377.66009999999994,8688.0
1701167888,447,,Aggregated,217.400000,0.000000,94,160,190,190,200,220,290,290,370,380,380,2323,0,94,106.33763065002121,1.5181000000001887,377.66009999999994,8688.0
1701167889,447,GET,/,254.833333,0.000000,84,110,180,190,200,220,280,290,370,380,380,2753,0,84,95.34150679258978,1.296299999999917,377.66009999999994,8688.0
1701167889,447,,Aggregated,254.833333,0.000000,84,110,180,190,200,220,280,290,370,380,380,2753,0,84,95.34150679258978,1.296299999999917,377.66009999999994,8688.0
1701167890,447,GET,/,278.714286,0.000000,81,100,160,180,200,220,280,290,370,380,380,3157,0,81,89.9588553056698,1.296299999999917,377.66009999999994,8688.0
1701167890,447,,Aggregated,278.714286,0.000000,81,100,160,180,200,220,280,290,370,380,380,3157,0,81,89.9588553056698,1.296299999999917,377.66009999999994,8688.0
1701167891,447,GET,/,297.375000,0.000000,78,96,120,170,200,210,230,290,370,380,380,3602,0,78,83.96492648528579,1.296299999999917,377.66009999999994,8688.0
1701167891,447,,Aggregated,297.375000,0.000000,78,96,120,170,200,210,230,290,370,380,380,3602,0,78,83.96492648528579,1.296299999999917,377.66009999999994,8688.0
