Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165906,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.794636,59.06279999999997,163.66409999999988,8688.0
1701165906,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.794636,59.06279999999997,163.66409999999988,8688.0
1701165907,300,GET,/,0.000000,0.000000,140,180,200,210,220,230,230,240,290,290,290,300,0,120.0,124.73282633333326,7.05089999999986,286.77449999999993,8688.0
1701165907,300,,Aggregated,0.000000,0.000000,140,180,200,210,220,230,230,240,290,290,290,300,0,120.0,124.73282633333326,7.05089999999986,286.77449999999993,8688.0
1701165908,400,GET,/,0.000000,0.000000,110,160,180,180,220,230,230,250,290,290,290,600,0,110.0,119.81508666666649,7.05089999999986,286.77449999999993,8688.0
1701165908,400,,Aggregated,0.000000,0.000000,110,160,180,180,220,230,230,250,290,290,290,600,0,110.0,119.81508666666649,7.05089999999986,286.77449999999993,8688.0
1701165909,500,GET,/,100.000000,0.000000,110,140,170,180,210,230,230,230,290,290,290,1000,0,110.0,117.18433929999978,7.05089999999986,286.77449999999993,8688.0
1701165909,500,,Aggregated,100.000000,0.000000,110,140,170,180,210,230,230,230,290,290,290,1000,0,110.0,117.18433929999978,7.05089999999986,286.77449999999993,8688.0
1701165910,600,GET,/,200.000000,0.000000,120,180,190,200,230,300,320,320,380,390,390,1513,0,120.0,135.97667858559134,7.05089999999986,385.81429999999983,8688.0
1701165910,600,,Aggregated,200.000000,0.000000,120,180,190,200,230,300,320,320,380,390,390,1513,0,120.0,135.97667858559134,7.05089999999986,385.81429999999983,8688.0
1701165911,604,GET,/,250.000000,0.000000,120,170,180,190,220,230,320,320,380,390,390,2107,0,120.0,130.69384988134757,2.2674000000000305,385.81429999999983,8688.0
1701165911,604,,Aggregated,250.000000,0.000000,120,170,180,190,220,230,320,320,380,390,390,2107,0,120.0,130.69384988134757,2.2674000000000305,385.81429999999983,8688.0
1701165912,604,GET,/,300.000000,0.000000,110,150,170,180,210,230,310,320,380,390,390,2711,0,110.0,118.23297790483183,1.9498000000002236,385.81429999999983,8688.0
1701165912,604,,Aggregated,300.000000,0.000000,110,150,170,180,210,230,310,320,380,390,390,2711,0,110.0,118.23297790483183,1.9498000000002236,385.81429999999983,8688.0
1701165913,604,GET,/,331.166667,0.000000,99,120,160,180,200,230,300,320,380,390,390,3236,0,99,106.66164338689714,1.9498000000002236,385.81429999999983,8688.0
1701165913,604,,Aggregated,331.166667,0.000000,99,120,160,180,200,230,300,320,380,390,390,3236,0,99,106.66164338689714,1.9498000000002236,385.81429999999983,8688.0
1701165914,604,GET,/,362.285714,0.000000,97,120,150,170,190,220,290,320,380,390,390,3808,0,97,103.94239094012596,1.9498000000002236,385.81429999999983,8688.0
1701165914,604,,Aggregated,362.285714,0.000000,97,120,150,170,190,220,290,320,380,390,390,3808,0,97,103.94239094012596,1.9498000000002236,385.81429999999983,8688.0
1701165915,604,GET,/,388.875000,0.000000,99,120,170,180,210,240,320,330,390,410,410,4367,0,100,111.6320109228302,1.9498000000002236,413.2230999999997,8688.0
1701165915,604,,Aggregated,388.875000,0.000000,99,120,170,180,210,240,320,330,390,410,410,4367,0,100,111.6320109228302,1.9498000000002236,413.2230999999997,8688.0
