Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166200,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.454494,58.45499999999993,165.1944000000001,8688.0
1701166200,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.454494,58.45499999999993,165.1944000000001,8688.0
1701166201,300,GET,/,0.000000,0.000000,150,200,250,260,270,270,280,340,360,360,360,300,0,130.0,140.70445733333335,7.57260000000004,356.40459999999985,8688.0
1701166201,300,,Aggregated,0.000000,0.000000,150,200,250,260,270,270,280,340,360,360,360,300,0,130.0,140.70445733333335,7.57260000000004,356.40459999999985,8688.0
1701166202,400,GET,/,100.000000,0.000000,95,130,170,180,250,270,280,300,360,360,360,600,0,92,117.21775800000013,7.57260000000004,356.40459999999985,8688.0
1701166202,400,,Aggregated,100.000000,0.000000,95,130,170,180,250,270,280,300,360,360,360,600,0,92,117.21775800000013,7.57260000000004,356.40459999999985,8688.0
1701166203,500,GET,/,138.000000,0.000000,140,180,200,200,260,270,290,350,360,360,360,1000,0,130.0,138.71617640000002,7.57260000000004,356.8609,8688.0
1701166203,500,,Aggregated,138.000000,0.000000,140,180,200,200,260,270,290,350,360,360,360,1000,0,130.0,138.71617640000002,7.57260000000004,356.8609,8688.0
1701166204,510,GET,/,156.000000,0.000000,130,180,200,200,260,280,340,340,360,370,370,1510,0,120.0,141.70543622516547,7.57260000000004,366.0847999999994,8688.0
1701166204,510,,Aggregated,156.000000,0.000000,130,180,200,200,260,280,340,340,360,370,370,1510,0,120.0,141.70543622516547,7.57260000000004,366.0847999999994,8688.0
1701166205,510,GET,/,196.000000,0.000000,120,180,200,210,270,280,320,340,360,370,370,1982,0,120.0,137.84724303733594,1.8837000000004878,366.0847999999994,8688.0
1701166205,510,,Aggregated,196.000000,0.000000,120,180,200,210,270,280,320,340,360,370,370,1982,0,120.0,137.84724303733594,1.8837000000004878,366.0847999999994,8688.0
1701166206,510,GET,/,226.000000,0.000000,100,160,190,200,270,280,290,340,360,370,370,2465,0,99,118.80632361054765,1.308800000000332,366.0847999999994,8688.0
1701166206,510,,Aggregated,226.000000,0.000000,100,160,190,200,270,280,290,340,360,370,370,2465,0,99,118.80632361054765,1.308800000000332,366.0847999999994,8688.0
1701166207,510,GET,/,270.500000,0.000000,87,120,180,190,250,280,290,340,360,370,370,2975,0,86,102.77110732773095,1.308800000000332,366.0847999999994,8688.0
1701166207,510,,Aggregated,270.500000,0.000000,87,120,180,190,250,280,290,340,360,370,370,2975,0,86,102.77110732773095,1.308800000000332,366.0847999999994,8688.0
1701166208,510,GET,/,304.285714,0.000000,70,110,150,180,220,270,290,330,360,370,370,3481,0,71,90.30107635736847,1.308800000000332,366.0847999999994,8688.0
1701166208,510,,Aggregated,304.285714,0.000000,70,110,150,180,220,270,290,330,360,370,370,3481,0,71,90.30107635736847,1.308800000000332,366.0847999999994,8688.0
1701166209,510,GET,/,328.375000,0.000000,52,95,120,170,200,270,290,310,360,370,370,3971,0,54,80.82512797783933,1.308800000000332,366.0847999999994,8688.0
1701166209,510,,Aggregated,328.375000,0.000000,52,95,120,170,200,270,290,310,360,370,370,3971,0,54,80.82512797783933,1.308800000000332,366.0847999999994,8688.0
