Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162100,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.55908400000004,57.88380000000015,221.35070000000013,8688.0
1701162100,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.55908400000004,57.88380000000015,221.35070000000013,8688.0
1701162101,200,GET,/,0.000000,0.000000,160,280,290,290,300,340,350,370,380,380,380,300,0,110.0,147.15606666666665,21.58339999999992,375.2380999999998,8688.0
1701162101,200,,Aggregated,0.000000,0.000000,160,280,290,290,300,340,350,370,380,380,380,300,0,110.0,147.15606666666665,21.58339999999992,375.2380999999998,8688.0
1701162102,400,GET,/,100.000000,0.000000,120,200,270,280,290,300,350,370,380,380,380,600,0,99,147.16058899999993,6.955299999999998,375.2380999999998,8688.0
1701162102,400,,Aggregated,100.000000,0.000000,120,200,270,280,290,300,350,370,380,380,380,600,0,99,147.16058899999993,6.955299999999998,375.2380999999998,8688.0
1701162103,500,GET,/,150.000000,0.000000,110,200,210,270,290,300,340,360,380,380,380,1000,0,99,140.07121399999997,6.689500000000237,375.2380999999998,8688.0
1701162103,500,,Aggregated,150.000000,0.000000,110,200,210,270,290,300,340,360,380,380,380,1000,0,99,140.07121399999997,6.689500000000237,375.2380999999998,8688.0
1701162104,570,GET,/,198.666667,0.000000,180,210,270,280,300,340,370,370,400,400,400,1525,0,170.0,164.75798406557362,6.689500000000237,400.88459999999947,8688.0
1701162104,570,,Aggregated,198.666667,0.000000,180,210,270,280,300,340,370,370,400,400,400,1525,0,170.0,164.75798406557362,6.689500000000237,400.88459999999947,8688.0
1701162105,570,GET,/,238.500000,0.000000,100,190,210,270,300,310,360,370,400,400,400,2046,0,100.0,143.75939604105565,1.9935999999995957,400.88459999999947,8688.0
1701162105,570,,Aggregated,238.500000,0.000000,100,190,210,270,300,310,360,370,400,400,400,2046,0,100.0,143.75939604105565,1.9935999999995957,400.88459999999947,8688.0
1701162106,570,GET,/,267.400000,0.000000,88,160,200,210,290,310,360,370,400,400,400,2590,0,87,121.6295137451737,1.4425999999998496,400.88459999999947,8688.0
1701162106,570,,Aggregated,267.400000,0.000000,88,160,200,210,290,310,360,370,400,400,400,2590,0,87,121.6295137451737,1.4425999999998496,400.88459999999947,8688.0
1701162107,570,GET,/,306.666667,0.000000,86,160,200,210,280,300,350,370,390,400,400,3141,0,85,118.20501375358162,1.4425999999998496,400.88459999999947,8688.0
1701162107,570,,Aggregated,306.666667,0.000000,86,160,200,210,280,300,350,370,390,400,400,3141,0,85,118.20501375358162,1.4425999999998496,400.88459999999947,8688.0
1701162108,570,GET,/,343.142857,0.000000,80,110,190,200,280,300,340,360,390,400,400,3655,0,80,107.3098560875512,1.4425999999998496,400.88459999999947,8688.0
1701162108,570,,Aggregated,343.142857,0.000000,80,110,190,200,280,300,340,360,390,400,400,3655,0,80,107.3098560875512,1.4425999999998496,400.88459999999947,8688.0
1701162109,570,GET,/,362.000000,0.000000,79,100,170,190,270,290,340,360,390,400,400,4195,0,79,102.39186815256247,1.4425999999998496,400.88459999999947,8688.0
1701162109,570,,Aggregated,362.000000,0.000000,79,100,170,190,270,290,340,360,390,400,400,4195,0,79,102.39186815256247,1.4425999999998496,400.88459999999947,8688.0
