Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169353,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50279299999997,59.8837000000001,124.07310000000015,8688.0
1701169353,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.50279299999997,59.8837000000001,124.07310000000015,8688.0
1701169354,300,GET,/,0.000000,0.000000,100,130,150,160,200,210,220,230,230,230,230,300,0,100,105.14879133333335,21.20880000000014,229.93700000000007,8688.0
1701169354,300,,Aggregated,0.000000,0.000000,100,130,150,160,200,210,220,230,230,230,230,300,0,100,105.14879133333335,21.20880000000014,229.93700000000007,8688.0
1701169355,400,GET,/,0.000000,0.000000,100,140,160,170,200,230,250,250,260,260,260,600,0,100,111.90673899999999,8.29340000000034,257.3132,8688.0
1701169355,400,,Aggregated,0.000000,0.000000,100,140,160,170,200,230,250,250,260,260,260,600,0,100,111.90673899999999,8.29340000000034,257.3132,8688.0
1701169356,500,GET,/,100.000000,0.000000,98,120,140,160,180,210,230,250,260,260,260,1000,0,98,105.55452330000008,8.29340000000034,257.3132,8688.0
1701169356,500,,Aggregated,100.000000,0.000000,98,120,140,160,180,210,230,250,260,260,260,1000,0,98,105.55452330000008,8.29340000000034,257.3132,8688.0
1701169357,587,GET,/,200.000000,0.000000,100,150,160,180,200,230,250,250,290,300,300,1501,0,100,117.17439487008662,8.29340000000034,295.0229000000002,8688.0
1701169357,587,,Aggregated,200.000000,0.000000,100,150,160,180,200,230,250,250,290,300,300,1501,0,100,117.17439487008662,8.29340000000034,295.0229000000002,8688.0
1701169358,587,GET,/,250.000000,0.000000,110,150,170,190,220,240,270,280,300,320,320,2087,0,110.0,123.88887474844267,4.022199999999643,322.23500000000007,8688.0
1701169358,587,,Aggregated,250.000000,0.000000,110,150,170,190,220,240,270,280,300,320,320,2087,0,110.0,123.88887474844267,4.022199999999643,322.23500000000007,8688.0
1701169359,587,GET,/,299.800000,0.000000,98,130,160,170,200,230,260,280,300,320,320,2674,0,98,109.4730283096485,1.5983999999997778,322.23500000000007,8688.0
1701169359,587,,Aggregated,299.800000,0.000000,98,130,160,170,200,230,260,280,300,320,320,2674,0,98,109.4730283096485,1.5983999999997778,322.23500000000007,8688.0
1701169360,587,GET,/,313.833333,0.000000,84,110,150,160,200,230,260,270,300,320,320,3208,0,84,94.21518615960095,1.210999999999629,322.23500000000007,8688.0
1701169360,587,,Aggregated,313.833333,0.000000,84,110,150,160,200,230,260,270,300,320,320,3208,0,84,94.21518615960095,1.210999999999629,322.23500000000007,8688.0
1701169361,587,GET,/,352.142857,0.000000,80,100,130,150,190,220,250,270,300,320,320,3788,0,80,88.95005277191106,1.210999999999629,322.23500000000007,8688.0
1701169361,587,,Aggregated,352.142857,0.000000,80,100,130,150,190,220,250,270,300,320,320,3788,0,80,88.95005277191106,1.210999999999629,322.23500000000007,8688.0
1701169362,587,GET,/,381.500000,0.000000,75,98,120,140,180,210,250,260,300,320,320,4374,0,75,83.31517190214889,1.210999999999629,322.23500000000007,8688.0
1701169362,587,,Aggregated,381.500000,0.000000,75,98,120,140,180,210,250,260,300,320,320,4374,0,75,83.31517190214889,1.210999999999629,322.23500000000007,8688.0
