Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168912,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.76284799999996,61.4977000000001,156.3106999999999,8688.0
1701168912,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.76284799999996,61.4977000000001,156.3106999999999,8688.0
1701168913,200,GET,/,0.000000,0.000000,180,230,250,270,350,360,360,360,370,370,370,300,0,150.0,158.7618613333333,17.69519999999991,366.89590000000027,8688.0
1701168913,200,,Aggregated,0.000000,0.000000,180,230,250,270,350,360,360,360,370,370,370,300,0,150.0,158.7618613333333,17.69519999999991,366.89590000000027,8688.0
1701168914,300,GET,/,0.000000,0.000000,86,120,180,190,250,340,360,360,370,370,370,600,0,85,118.29881700000003,9.764000000000106,366.89590000000027,8688.0
1701168914,300,,Aggregated,0.000000,0.000000,86,120,180,190,250,340,360,360,370,370,370,600,0,85,118.29881700000003,9.764000000000106,366.89590000000027,8688.0
1701168915,400,GET,/,100.000000,0.000000,98,150,180,180,250,260,360,360,370,370,370,1000,0,98,120.59169149999985,9.764000000000106,366.89590000000027,8688.0
1701168915,400,,Aggregated,100.000000,0.000000,98,150,180,180,250,260,360,360,370,370,370,1000,0,98,120.59169149999985,9.764000000000106,366.89590000000027,8688.0
1701168916,500,GET,/,200.000000,0.000000,160,190,200,220,250,280,330,360,360,370,370,1500,0,150.0,143.89267619999995,9.764000000000106,366.89590000000027,8688.0
1701168916,500,,Aggregated,200.000000,0.000000,160,190,200,220,250,280,330,360,360,370,370,1500,0,150.0,143.89267619999995,9.764000000000106,366.89590000000027,8688.0
1701168917,552,GET,/,250.000000,0.000000,120,180,200,200,250,260,320,350,360,370,370,2045,0,120.0,131.21577682151568,1.7035999999999163,366.89590000000027,8688.0
1701168917,552,,Aggregated,250.000000,0.000000,120,180,200,200,250,260,320,350,360,370,370,2045,0,120.0,131.21577682151568,1.7035999999999163,366.89590000000027,8688.0
1701168918,552,GET,/,290.800000,0.000000,84,170,190,200,230,260,310,340,360,370,370,2568,0,84,110.09712570093464,1.7035999999999163,366.89590000000027,8688.0
1701168918,552,,Aggregated,290.800000,0.000000,84,170,190,200,230,260,310,340,360,370,370,2568,0,84,110.09712570093464,1.7035999999999163,366.89590000000027,8688.0
1701168919,552,GET,/,310.833333,0.000000,73,110,180,190,220,250,300,330,360,370,370,3104,0,74,96.77771701030949,1.4521999999992374,366.89590000000027,8688.0
1701168919,552,,Aggregated,310.833333,0.000000,73,110,180,190,220,250,300,330,360,370,370,3104,0,74,96.77771701030949,1.4521999999992374,366.89590000000027,8688.0
1701168920,552,GET,/,344.571429,0.000000,69,100,170,180,210,250,280,330,360,370,370,3643,0,71,90.51950436453491,1.444099999998727,366.89590000000027,8688.0
1701168920,552,,Aggregated,344.571429,0.000000,69,100,170,180,210,250,280,330,360,370,370,3643,0,71,90.51950436453491,1.444099999998727,366.89590000000027,8688.0
1701168921,552,GET,/,369.000000,0.000000,58,96,120,180,200,250,280,320,360,370,370,4165,0,63,82.23486969988008,1.3467000000009222,366.89590000000027,8688.0
1701168921,552,,Aggregated,369.000000,0.000000,58,96,120,180,200,250,280,320,360,370,370,4165,0,63,82.23486969988008,1.3467000000009222,366.89590000000027,8688.0
