Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167210,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,91.13294199999997,63.474299999999985,174.53429999999992,8688.0
1701167210,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,91.13294199999997,63.474299999999985,174.53429999999992,8688.0
1701167211,200,GET,/,0.000000,0.000000,180,270,290,300,350,380,380,390,390,390,390,300,0,97,152.28753899999998,8.418299999999768,389.7516999999997,8688.0
1701167211,200,,Aggregated,0.000000,0.000000,180,270,290,300,350,380,380,390,390,390,390,300,0,97,152.28753899999998,8.418299999999768,389.7516999999997,8688.0
1701167212,300,GET,/,0.000000,0.000000,94,99,130,180,290,350,380,380,390,390,390,600,0,93,115.50573500000003,8.418299999999768,389.7516999999997,8688.0
1701167212,300,,Aggregated,0.000000,0.000000,94,99,130,180,290,350,380,380,390,390,390,600,0,93,115.50573500000003,8.418299999999768,389.7516999999997,8688.0
1701167213,436,GET,/,100.000000,0.000000,100,170,190,200,290,310,380,380,390,390,390,1000,0,98,133.42808419999997,8.418299999999768,389.7516999999997,8688.0
1701167213,436,,Aggregated,100.000000,0.000000,100,170,190,200,290,310,380,380,390,390,390,1000,0,98,133.42808419999997,8.418299999999768,389.7516999999997,8688.0
1701167214,436,GET,/,150.000000,0.000000,96,110,180,180,270,300,350,380,390,390,390,1436,0,96,117.18188635097488,2.056899999999473,389.7516999999997,8688.0
1701167214,436,,Aggregated,150.000000,0.000000,96,110,180,180,270,300,350,380,390,390,390,1436,0,96,117.18188635097488,2.056899999999473,389.7516999999997,8688.0
1701167215,436,GET,/,250.000000,0.000000,86,99,120,170,200,290,310,380,390,390,390,1872,0,86,96.3725966880341,1.772300000000726,389.7516999999997,8688.0
1701167215,436,,Aggregated,250.000000,0.000000,86,99,120,170,200,290,310,380,390,390,390,1872,0,86,96.3725966880341,1.772300000000726,389.7516999999997,8688.0
1701167216,436,GET,/,287.200000,0.000000,66,93,100,120,190,290,310,350,380,390,390,2308,0,70,82.1254780762563,1.5266000000000446,389.7516999999997,8688.0
1701167216,436,,Aggregated,287.200000,0.000000,66,93,100,120,190,290,310,350,380,390,390,2308,0,70,82.1254780762563,1.5266000000000446,389.7516999999997,8688.0
1701167217,436,GET,/,310.666667,0.000000,52,85,97,100,190,270,310,350,380,390,390,2744,0,57,71.92305102040801,1.2837000000001098,389.7516999999997,8688.0
1701167217,436,,Aggregated,310.666667,0.000000,52,85,97,100,190,270,310,350,380,390,390,2744,0,57,71.92305102040801,1.2837000000001098,389.7516999999997,8688.0
1701167218,436,GET,/,326.714286,0.000000,38,81,94,99,180,200,300,350,380,390,390,3180,0,43,66.47929415094322,1.2837000000001098,389.7516999999997,8688.0
1701167218,436,,Aggregated,326.714286,0.000000,38,81,94,99,180,200,300,350,380,390,390,3180,0,43,66.47929415094322,1.2837000000001098,389.7516999999997,8688.0
1701167219,436,GET,/,339.125000,0.000000,29,73,89,97,170,200,300,310,380,390,390,3608,0,34,61.94527508314841,1.2837000000001098,389.7516999999997,8688.0
1701167219,436,,Aggregated,339.125000,0.000000,29,73,89,97,170,200,300,310,380,390,390,3608,0,34,61.94527508314841,1.2837000000001098,389.7516999999997,8688.0
