Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163382,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.40031699999997,57.77730000000014,107.79879999999986,8688.0
1701163382,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,85.40031699999997,57.77730000000014,107.79879999999986,8688.0
1701163383,200,GET,/,0.000000,0.000000,99,180,190,270,280,300,300,300,310,310,310,300,0,96,120.93390366666667,17.375899999999778,306.02959999999956,8688.0
1701163383,200,,Aggregated,0.000000,0.000000,99,180,190,270,280,300,300,300,310,310,310,300,0,96,120.93390366666667,17.375899999999778,306.02959999999956,8688.0
1701163384,400,GET,/,0.000000,0.000000,110,140,180,190,200,280,300,300,310,310,310,600,0,100,120.38863083333332,9.342599999999646,306.02959999999956,8688.0
1701163384,400,,Aggregated,0.000000,0.000000,110,140,180,190,200,280,300,300,310,310,310,600,0,100,120.38863083333332,9.342599999999646,306.02959999999956,8688.0
1701163385,500,GET,/,150.000000,0.000000,120,190,200,200,260,280,290,300,390,390,390,1000,0,110.0,135.8816991,9.342599999999646,386.0853000000004,8688.0
1701163385,500,,Aggregated,150.000000,0.000000,120,190,200,200,260,280,290,300,390,390,390,1000,0,110.0,135.8816991,9.342599999999646,386.0853000000004,8688.0
1701163386,592,GET,/,200.000000,0.000000,190,200,210,250,280,290,360,370,390,390,390,1503,0,180.0,161.07879853626073,7.385499999999823,386.0853000000004,8688.0
1701163386,592,,Aggregated,200.000000,0.000000,190,200,210,250,280,290,360,370,390,390,390,1503,0,180.0,161.07879853626073,7.385499999999823,386.0853000000004,8688.0
1701163387,592,GET,/,248.750000,0.000000,170,200,200,210,280,290,300,360,390,390,390,2061,0,140.0,149.93324046579346,4.0716999999999,386.0853000000004,8688.0
1701163387,592,,Aggregated,248.750000,0.000000,170,200,200,210,280,290,300,360,390,390,390,2061,0,140.0,149.93324046579346,4.0716999999999,386.0853000000004,8688.0
1701163388,592,GET,/,268.200000,0.000000,110,190,200,200,270,290,300,360,380,390,390,2602,0,110.0,135.6553955803227,1.6102999999993983,386.0853000000004,8688.0
1701163388,592,,Aggregated,268.200000,0.000000,110,190,200,200,270,290,300,360,380,390,390,2602,0,110.0,135.6553955803227,1.6102999999993983,386.0853000000004,8688.0
1701163389,592,GET,/,306.666667,0.000000,110,170,190,200,260,280,300,310,380,390,390,3153,0,100,127.61655023786842,1.6102999999993983,386.0853000000004,8688.0
1701163389,592,,Aggregated,306.666667,0.000000,110,170,190,200,260,280,300,310,380,390,390,3153,0,100,127.61655023786842,1.6102999999993983,386.0853000000004,8688.0
1701163390,592,GET,/,344.142857,0.000000,110,180,200,200,270,290,360,390,410,490,490,3609,0,100,133.32558888888872,1.6102999999993983,488.8211999999985,8688.0
1701163390,592,,Aggregated,344.142857,0.000000,110,180,200,200,270,290,360,390,410,490,490,3609,0,100,133.32558888888872,1.6102999999993983,488.8211999999985,8688.0
1701163391,592,GET,/,370.125000,0.000000,110,190,200,210,290,330,400,400,490,510,510,4117,0,110.0,143.65285545299977,1.6102999999993983,505.06479999999954,8688.0
1701163391,592,,Aggregated,370.125000,0.000000,110,190,200,210,290,330,400,400,490,510,510,4117,0,110.0,143.65285545299977,1.6102999999993983,505.06479999999954,8688.0
