Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163445,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,124.98323099999999,57.18259999999997,254.96169999999995,8688.0
1701163445,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,124.98323099999999,57.18259999999997,254.96169999999995,8688.0
1701163446,300,GET,/,0.000000,0.000000,95,120,130,140,180,200,200,210,230,230,230,300,0,100.0,107.42774533333332,7.673600000000391,254.96169999999995,8688.0
1701163446,300,,Aggregated,0.000000,0.000000,95,120,130,140,180,200,200,210,230,230,230,300,0,100.0,107.42774533333332,7.673600000000391,254.96169999999995,8688.0
1701163447,400,GET,/,0.000000,0.000000,99,120,140,160,190,230,230,230,270,270,270,600,0,100.0,109.64227383333329,7.673600000000391,266.0722999999998,8688.0
1701163447,400,,Aggregated,0.000000,0.000000,99,120,140,160,190,230,230,230,270,270,270,600,0,100.0,109.64227383333329,7.673600000000391,266.0722999999998,8688.0
1701163448,500,GET,/,100.000000,0.000000,110,120,150,170,190,220,230,230,270,270,270,1000,0,110.0,114.49951810000007,7.673600000000391,266.0722999999998,8688.0
1701163448,500,,Aggregated,100.000000,0.000000,110,120,150,170,190,220,230,230,270,270,270,1000,0,110.0,114.49951810000007,7.673600000000391,266.0722999999998,8688.0
1701163449,541,GET,/,200.000000,0.000000,120,190,220,270,290,350,380,390,400,400,400,1541,0,120.0,152.68345171966251,7.673600000000391,403.3769999999999,8688.0
1701163449,541,,Aggregated,200.000000,0.000000,120,190,220,270,290,350,380,390,400,400,400,1541,0,120.0,152.68345171966251,7.673600000000391,403.3769999999999,8688.0
1701163450,541,GET,/,250.000000,0.000000,110,160,200,220,290,300,380,390,400,400,400,2062,0,110.0,128.51523258971878,2.540399999999998,403.3769999999999,8688.0
1701163450,541,,Aggregated,250.000000,0.000000,110,160,200,220,290,300,380,390,400,400,400,2062,0,110.0,128.51523258971878,2.540399999999998,403.3769999999999,8688.0
1701163451,541,GET,/,273.000000,0.000000,82,110,170,190,280,300,380,380,400,400,400,2588,0,83,105.85629176970669,1.5654999999998864,403.3769999999999,8688.0
1701163451,541,,Aggregated,273.000000,0.000000,82,110,170,190,280,300,380,380,400,400,400,2588,0,83,105.85629176970669,1.5654999999998864,403.3769999999999,8688.0
1701163452,541,GET,/,309.833333,0.000000,50,100,130,170,270,290,370,380,400,400,400,3128,0,56,90.41054175191833,1.538499999998777,403.3769999999999,8688.0
1701163452,541,,Aggregated,309.833333,0.000000,50,100,130,170,270,290,370,380,400,400,400,3128,0,56,90.41054175191833,1.538499999998777,403.3769999999999,8688.0
1701163453,541,GET,/,341.857143,0.000000,35,86,110,140,230,290,350,380,400,400,400,3662,0,38,79.08457176406355,1.538499999998777,403.3769999999999,8688.0
1701163453,541,,Aggregated,341.857143,0.000000,35,86,110,140,230,290,350,380,400,400,400,3662,0,38,79.08457176406355,1.538499999998777,403.3769999999999,8688.0
1701163454,541,GET,/,365.250000,0.000000,19,66,100,120,220,290,310,380,390,400,400,4174,0,22,71.05182740776254,1.3967999999984215,403.3769999999999,8688.0
1701163454,541,,Aggregated,365.250000,0.000000,19,66,100,120,220,290,310,380,390,400,400,4174,0,22,71.05182740776254,1.3967999999984215,403.3769999999999,8688.0
