Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166894,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,141.04095499999997,60.76259999999989,263.09819999999996,8688.0
1701166894,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,141.04095499999997,60.76259999999989,263.09819999999996,8688.0
1701166895,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,87,130.8296120000002,20.120200000000033,276.53440000000006,8688.0
1701166895,200,,Aggregated,0.000000,0.000000,87,160,230,250,260,260,270,270,280,280,280,300,0,87,130.8296120000002,20.120200000000033,276.53440000000006,8688.0
1701166896,300,GET,/,0.000000,0.000000,87,100,120,150,230,260,270,270,280,280,280,600,0,86,109.91687666666677,8.195300000000127,276.53440000000006,8688.0
1701166896,300,,Aggregated,0.000000,0.000000,87,110,130,160,250,260,260,270,280,280,280,600,0,86,109.91687666666677,8.195300000000127,276.53440000000006,8688.0
1701166898,500,GET,/,50.000000,0.000000,94,110,170,180,230,260,270,270,350,350,350,1000,0,92,119.02417130000008,8.195300000000127,347.5376999999993,8688.0
1701166898,500,,Aggregated,50.000000,0.000000,92,120,170,180,250,260,270,270,350,350,350,1000,0,92,119.02417130000008,8.195300000000127,347.5376999999993,8688.0
1701166899,557,GET,/,150.000000,0.000000,110,170,200,200,250,270,350,420,480,480,480,1544,0,110.0,137.36235291450782,8.195300000000127,481.3299999999998,8688.0
1701166899,557,,Aggregated,150.000000,0.000000,110,170,200,200,260,270,350,420,480,480,480,1544,0,110.0,137.36235291450782,8.195300000000127,481.3299999999998,8688.0
1701166900,557,GET,/,200.000000,0.000000,100,170,190,200,260,270,340,420,480,480,480,2076,0,100.0,126.29212702312155,1.666400000000401,481.3299999999998,8688.0
1701166900,557,,Aggregated,200.000000,0.000000,100,170,190,200,260,270,340,420,450,480,480,2076,0,100.0,126.29212702312155,1.666400000000401,481.3299999999998,8688.0
1701166901,557,GET,/,250.000000,0.000000,89,120,170,190,230,270,330,350,450,480,480,2576,0,88,110.70863897515507,1.666400000000401,481.3299999999998,8688.0
1701166901,557,,Aggregated,250.000000,0.000000,88,130,170,190,250,270,310,350,450,480,480,2576,0,88,110.70863897515507,1.666400000000401,481.3299999999998,8688.0
1701166902,557,GET,/,293.571429,0.000000,82,110,160,180,210,260,290,350,430,480,480,3127,0,82,99.40764138151566,1.666400000000401,481.3299999999998,8688.0
1701166902,557,,Aggregated,293.571429,0.000000,82,110,160,180,220,260,280,350,430,480,480,3127,0,82,99.40764138151566,1.666400000000401,481.3299999999998,8688.0
1701166903,557,GET,/,321.250000,0.000000,78,95,120,170,200,260,280,340,430,480,480,3678,0,78,91.88712898314283,1.666400000000401,481.3299999999998,8688.0
1701166903,557,,Aggregated,321.250000,0.000000,78,96,120,170,200,260,280,340,430,480,480,3678,0,78,91.88712898314283,1.666400000000401,481.3299999999998,8688.0
1701166904,557,GET,/,344.555556,0.000000,73,91,110,140,200,250,280,340,430,480,480,4198,0,75,85.41414692710799,1.666400000000401,481.3299999999998,8688.0
1701166904,557,,Aggregated,344.555556,0.000000,73,91,110,140,200,250,280,340,430,480,480,4198,0,75,85.41414692710799,1.666400000000401,481.3299999999998,8688.0
