Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168722,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.13935699999996,61.93479999999995,160.05060000000014,8688.0
1701168722,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.13935699999996,61.93479999999995,160.05060000000014,8688.0
1701168723,300,GET,/,0.000000,0.000000,210,280,290,290,330,360,370,370,380,380,380,316,0,140.0,161.7862234177215,20.61439999999992,380.21519999999987,8688.0
1701168723,300,,Aggregated,0.000000,0.000000,210,280,290,290,330,360,370,370,380,380,380,316,0,140.0,161.7862234177215,20.61439999999992,380.21519999999987,8688.0
1701168724,400,GET,/,100.000000,0.000000,92,100,160,210,290,330,360,370,380,380,380,615,0,84,119.4494084552845,10.001599999999833,380.21519999999987,8688.0
1701168724,400,,Aggregated,100.000000,0.000000,92,100,160,210,290,330,360,370,380,380,380,615,0,84,119.4494084552845,10.001599999999833,380.21519999999987,8688.0
1701168725,500,GET,/,121.000000,0.000000,95,160,200,210,290,320,360,360,380,380,380,1000,0,91,128.14906290000008,10.001599999999833,380.21519999999987,8688.0
1701168725,500,,Aggregated,121.000000,0.000000,95,160,200,210,290,320,360,360,380,380,380,1000,0,91,128.14906290000008,10.001599999999833,380.21519999999987,8688.0
1701168726,600,GET,/,157.666667,0.000000,130,190,210,260,290,330,350,360,380,380,380,1540,0,110.0,147.9452162337662,10.001599999999833,380.21519999999987,8688.0
1701168726,600,,Aggregated,157.666667,0.000000,130,190,210,260,290,330,350,360,380,380,380,1540,0,110.0,147.9452162337662,10.001599999999833,380.21519999999987,8688.0
1701168727,633,GET,/,205.250000,0.000000,130,190,210,230,290,300,340,360,380,390,390,2122,0,120.0,145.97103312912367,2.010499999999915,385.8937999999998,8688.0
1701168727,633,,Aggregated,205.250000,0.000000,130,190,210,230,290,300,340,360,380,390,390,2122,0,120.0,145.97103312912367,2.010499999999915,385.8937999999998,8688.0
1701168728,633,GET,/,222.000000,0.000000,100,180,200,210,280,300,340,350,380,390,390,2658,0,100.0,131.35676881113628,2.010499999999915,385.8937999999998,8688.0
1701168728,633,,Aggregated,222.000000,0.000000,100,180,200,210,280,300,340,350,380,390,390,2658,0,100.0,131.35676881113628,2.010499999999915,385.8937999999998,8688.0
1701168729,633,GET,/,280.666667,0.000000,100,170,190,200,280,290,340,350,370,390,390,3243,0,100.0,126.86581094665415,2.010499999999915,385.8937999999998,8688.0
1701168729,633,,Aggregated,280.666667,0.000000,100,170,190,200,280,290,340,350,370,390,390,3243,0,100.0,126.86581094665415,2.010499999999915,385.8937999999998,8688.0
1701168730,633,GET,/,328.428571,0.000000,100,180,190,210,280,300,340,360,390,450,450,3821,0,100.0,130.55324035592773,2.010499999999915,449.3226999999997,8688.0
1701168730,633,,Aggregated,328.428571,0.000000,100,180,190,210,280,300,340,360,390,450,450,3821,0,100.0,130.55324035592773,2.010499999999915,449.3226999999997,8688.0
1701168731,633,GET,/,353.500000,0.000000,99,160,190,200,270,290,340,360,390,450,450,4386,0,98,123.43973385772927,2.010499999999915,449.3226999999997,8688.0
1701168731,633,,Aggregated,353.500000,0.000000,99,160,190,200,270,290,340,360,390,450,450,4386,0,98,123.43973385772927,2.010499999999915,449.3226999999997,8688.0
