Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166284,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.14851099999996,59.905199999999994,243.13619999999992,8688.0
1701166284,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.14851099999996,59.905199999999994,243.13619999999992,8688.0
1701166285,300,GET,/,0.000000,0.000000,190,200,240,240,250,260,260,280,330,330,330,300,0,160.0,158.33299800000015,25.66019999999991,331.6764999999999,8688.0
1701166285,300,,Aggregated,0.000000,0.000000,190,200,240,240,250,260,260,280,330,330,330,300,0,160.0,158.33299800000015,25.66019999999991,331.6764999999999,8688.0
1701166286,400,GET,/,100.000000,0.000000,150,200,210,240,250,260,300,340,350,350,350,600,0,150.0,148.42062166666688,9.445699999999668,347.28930000000037,8688.0
1701166286,400,,Aggregated,100.000000,0.000000,150,200,210,240,250,260,300,340,350,350,350,600,0,150.0,148.42062166666688,9.445699999999668,347.28930000000037,8688.0
1701166287,500,GET,/,117.000000,0.000000,170,200,210,240,260,290,330,330,350,350,350,1000,0,160.0,154.79934640000016,9.445699999999668,347.28930000000037,8688.0
1701166287,500,,Aggregated,117.000000,0.000000,170,200,210,240,260,290,330,330,350,350,350,1000,0,160.0,154.79934640000016,9.445699999999668,347.28930000000037,8688.0
1701166288,588,GET,/,150.666667,0.000000,190,200,210,230,260,290,330,340,350,350,350,1511,0,190.0,165.65081508934492,9.445699999999668,351.78179999999946,8688.0
1701166288,588,,Aggregated,150.666667,0.000000,190,200,210,230,260,290,330,340,350,350,350,1511,0,190.0,165.65081508934492,9.445699999999668,351.78179999999946,8688.0
1701166289,588,GET,/,186.250000,0.000000,180,200,210,220,260,280,320,330,350,350,350,2032,0,180.0,162.26703292322838,3.835599999999495,351.78179999999946,8688.0
1701166289,588,,Aggregated,186.250000,0.000000,180,200,210,220,260,280,320,330,350,350,350,2032,0,180.0,162.26703292322838,3.835599999999495,351.78179999999946,8688.0
1701166290,588,GET,/,227.600000,0.000000,190,200,210,240,280,300,330,340,390,400,400,2527,0,190.0,168.64095496636332,2.0964999999995015,397.2131000000001,8688.0
1701166290,588,,Aggregated,227.600000,0.000000,190,200,210,240,280,300,330,340,390,400,400,2527,0,190.0,168.64095496636332,2.0964999999995015,397.2131000000001,8688.0
1701166291,588,GET,/,272.500000,0.000000,180,200,200,210,270,300,320,340,390,400,400,3062,0,180.0,155.29275163291965,1.6510000000007352,397.2131000000001,8688.0
1701166291,588,,Aggregated,272.500000,0.000000,180,200,200,210,270,300,320,340,390,400,400,3062,0,180.0,155.29275163291965,1.6510000000007352,397.2131000000001,8688.0
1701166292,588,GET,/,305.857143,0.000000,160,190,200,210,260,290,300,330,380,400,400,3636,0,160.0,146.76131628162815,1.6071999999986986,397.2131000000001,8688.0
1701166292,588,,Aggregated,305.857143,0.000000,160,190,200,210,260,290,300,330,380,400,400,3636,0,160.0,146.76131628162815,1.6071999999986986,397.2131000000001,8688.0
1701166293,588,GET,/,336.000000,0.000000,130,190,200,200,250,290,300,330,370,400,400,4162,0,130.0,138.79818279673225,1.6071999999986986,397.2131000000001,8688.0
1701166293,588,,Aggregated,336.000000,0.000000,130,190,200,200,250,290,300,330,370,400,400,4162,0,130.0,138.79818279673225,1.6071999999986986,397.2131000000001,8688.0
