Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165063,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.614578,59.79060000000014,168.58050000000003,8688.0
1701165063,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,108.614578,59.79060000000014,168.58050000000003,8688.0
1701165064,300,GET,/,0.000000,0.000000,160,190,200,200,210,220,280,280,280,280,280,300,0,130.0,128.46936766666667,9.6803999999997,282.53130000000004,8688.0
1701165064,300,,Aggregated,0.000000,0.000000,160,190,200,200,210,220,280,280,280,280,280,300,0,130.0,128.46936766666667,9.6803999999997,282.53130000000004,8688.0
1701165065,400,GET,/,100.000000,0.000000,140,180,190,200,210,240,250,280,280,280,280,600,0,130.0,131.32846766666668,9.6803999999997,282.53130000000004,8688.0
1701165065,400,,Aggregated,100.000000,0.000000,140,180,190,200,210,240,250,280,280,280,280,600,0,130.0,131.32846766666668,9.6803999999997,282.53130000000004,8688.0
1701165066,500,GET,/,129.500000,0.000000,140,180,190,200,230,240,250,280,310,310,310,1000,0,130.0,134.2423280999999,5.182299999999529,314.23800000000045,8688.0
1701165066,500,,Aggregated,129.500000,0.000000,140,180,190,200,230,240,250,280,310,310,310,1000,0,130.0,134.2423280999999,5.182299999999529,314.23800000000045,8688.0
1701165067,555,GET,/,149.000000,0.000000,120,190,200,200,220,240,260,280,300,310,310,1535,0,120.0,132.25794618892522,5.182299999999529,314.23800000000045,8688.0
1701165067,555,,Aggregated,149.000000,0.000000,120,190,200,200,220,240,260,280,300,310,310,1535,0,120.0,132.25794618892522,5.182299999999529,314.23800000000045,8688.0
1701165068,555,GET,/,192.500000,0.000000,100,140,190,200,210,240,260,280,300,310,310,2067,0,100.0,116.82294779874215,2.9817999999997014,314.23800000000045,8688.0
1701165068,555,,Aggregated,192.500000,0.000000,100,140,190,200,210,240,260,280,300,310,310,2067,0,100.0,116.82294779874215,2.9817999999997014,314.23800000000045,8688.0
1701165069,555,GET,/,233.400000,0.000000,92,110,160,180,210,230,250,270,300,310,310,2622,0,92,104.7811003432495,1.739299999998778,314.23800000000045,8688.0
1701165069,555,,Aggregated,233.400000,0.000000,92,110,160,180,210,230,250,270,300,310,310,2622,0,92,104.7811003432495,1.739299999998778,314.23800000000045,8688.0
1701165070,555,GET,/,278.833333,0.000000,84,100,130,160,200,220,250,260,300,310,310,3144,0,84,92.31945477099246,1.739299999998778,314.23800000000045,8688.0
1701165070,555,,Aggregated,278.833333,0.000000,84,100,130,160,200,220,250,260,300,310,310,3144,0,84,92.31945477099246,1.739299999998778,314.23800000000045,8688.0
1701165071,555,GET,/,315.857143,0.000000,75,97,110,140,200,210,240,260,300,310,310,3692,0,77,83.90687548754073,1.4573000000002168,314.23800000000045,8688.0
1701165071,555,,Aggregated,315.857143,0.000000,75,97,110,140,200,210,240,260,300,310,310,3692,0,77,83.90687548754073,1.4573000000002168,314.23800000000045,8688.0
1701165072,555,GET,/,345.500000,0.000000,68,90,100,120,190,210,240,260,300,310,310,4224,0,70,77.43638901515158,1.3908999999987515,314.23800000000045,8688.0
1701165072,555,,Aggregated,345.500000,0.000000,68,90,100,120,190,210,240,260,300,310,310,4224,0,70,77.43638901515158,1.3908999999987515,314.23800000000045,8688.0
