Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161574,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.00980299999998,56.48770000000014,161.56189999999992,8688.0
1701161574,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.00980299999998,56.48770000000014,161.56189999999992,8688.0
1701161575,300,GET,/,0.000000,0.000000,180,240,270,270,290,290,340,360,370,370,370,300,0,100.0,146.90181,15.267300000000095,369.73670000000027,8688.0
1701161575,300,,Aggregated,0.000000,0.000000,180,240,270,270,290,290,340,360,370,370,370,300,0,100.0,146.90181,15.267300000000095,369.73670000000027,8688.0
1701161576,400,GET,/,82.000000,0.000000,100,160,170,180,270,290,290,340,370,370,370,600,0,91,121.08508583333337,11.99640000000013,369.73670000000027,8688.0
1701161576,400,,Aggregated,82.000000,0.000000,100,160,170,180,270,290,290,340,370,370,370,600,0,91,121.08508583333337,11.99640000000013,369.73670000000027,8688.0
1701161577,500,GET,/,77.000000,0.000000,99,150,170,190,260,280,290,290,370,370,370,1000,0,94,120.83539060000011,11.99640000000013,369.73670000000027,8688.0
1701161577,500,,Aggregated,77.000000,0.000000,99,150,170,190,260,280,290,290,370,370,370,1000,0,94,120.83539060000011,11.99640000000013,369.73670000000027,8688.0
1701161578,506,GET,/,132.666667,0.000000,160,190,200,220,270,290,340,350,370,370,370,1506,0,140.0,147.08730245683952,6.615499999999663,369.73670000000027,8688.0
1701161578,506,,Aggregated,132.666667,0.000000,160,190,200,220,270,290,340,350,370,370,370,1506,0,140.0,147.08730245683952,6.615499999999663,369.73670000000027,8688.0
1701161579,506,GET,/,175.000000,0.000000,120,180,200,200,270,280,300,350,370,370,370,2003,0,110.0,132.32508716924627,1.8186999999993958,369.73670000000027,8688.0
1701161579,506,,Aggregated,175.000000,0.000000,120,180,200,200,270,280,300,350,370,370,370,2003,0,110.0,132.32508716924627,1.8186999999993958,369.73670000000027,8688.0
1701161580,506,GET,/,210.200000,0.000000,94,160,190,200,260,280,290,350,360,370,370,2465,0,92,115.38097695740403,1.3353000000000392,369.73670000000027,8688.0
1701161580,506,,Aggregated,210.200000,0.000000,94,160,190,200,260,280,290,350,360,370,370,2465,0,92,115.38097695740403,1.3353000000000392,369.73670000000027,8688.0
1701161581,506,GET,/,258.000000,0.000000,87,120,180,190,220,270,290,340,360,370,370,2935,0,86,102.68123022146555,1.3353000000000392,369.73670000000027,8688.0
1701161581,506,,Aggregated,258.000000,0.000000,87,120,180,190,220,270,290,340,360,370,370,2935,0,86,102.68123022146555,1.3353000000000392,369.73670000000027,8688.0
1701161582,506,GET,/,288.857143,0.000000,73,100,160,180,210,270,290,330,360,370,370,3441,0,73,91.99877840744028,1.2018000000004747,369.73670000000027,8688.0
1701161582,506,,Aggregated,288.857143,0.000000,73,100,160,180,210,270,290,330,360,370,370,3441,0,73,91.99877840744028,1.2018000000004747,369.73670000000027,8688.0
1701161583,506,GET,/,312.250000,0.000000,58,94,120,170,200,270,290,300,360,370,370,3940,0,60,82.33114967005133,1.2018000000004747,369.73670000000027,8688.0
1701161583,506,,Aggregated,312.250000,0.000000,58,94,120,170,200,270,290,300,360,370,370,3940,0,60,82.33114967005133,1.2018000000004747,369.73670000000027,8688.0
