Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168113,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.47947899999997,59.23310000000015,221.88959999999992,8688.0
1701168113,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.47947899999997,59.23310000000015,221.88959999999992,8688.0
1701168114,300,GET,/,0.000000,0.000000,140,200,210,210,240,240,240,290,320,320,320,300,0,130.0,149.55021099999988,7.700599999999724,317.33730000000014,8688.0
1701168114,300,,Aggregated,0.000000,0.000000,140,200,210,210,240,240,240,290,320,320,320,300,0,130.0,149.55021099999988,7.700599999999724,317.33730000000014,8688.0
1701168115,400,GET,/,9.000000,0.000000,190,210,230,240,290,300,320,360,410,410,410,600,0,190.0,176.41148716666655,7.700599999999724,413.60379999999975,8688.0
1701168115,400,,Aggregated,9.000000,0.000000,190,210,230,240,290,300,320,360,410,410,410,600,0,190.0,176.41148716666655,7.700599999999724,413.60379999999975,8688.0
1701168116,475,GET,/,50.000000,0.000000,180,200,220,240,280,300,310,320,410,410,410,1000,0,170.0,165.63789089999992,7.700599999999724,413.60379999999975,8688.0
1701168116,475,,Aggregated,50.000000,0.000000,180,200,220,240,280,300,310,320,410,410,410,1000,0,170.0,165.63789089999992,7.700599999999724,413.60379999999975,8688.0
1701168117,475,GET,/,107.666667,0.000000,170,200,220,240,290,300,320,370,400,410,410,1475,0,170.0,167.46757579661013,7.700599999999724,413.60379999999975,8688.0
1701168117,475,,Aggregated,107.666667,0.000000,170,200,220,240,290,300,320,370,400,410,410,1475,0,170.0,167.46757579661013,7.700599999999724,413.60379999999975,8688.0
1701168118,475,GET,/,154.000000,0.000000,120,190,210,220,280,300,310,370,400,410,410,1887,0,120.0,145.8518792792793,1.8900000000003914,413.60379999999975,8688.0
1701168118,475,,Aggregated,154.000000,0.000000,120,190,210,220,280,300,310,370,400,410,410,1887,0,120.0,145.8518792792793,1.8900000000003914,413.60379999999975,8688.0
1701168119,475,GET,/,200.000000,0.000000,140,200,220,250,300,370,400,410,450,500,500,2282,0,140.0,161.65396932515324,1.8900000000003914,503.9415999999992,8688.0
1701168119,475,,Aggregated,200.000000,0.000000,140,200,220,250,300,370,400,410,450,500,500,2282,0,140.0,161.65396932515324,1.8900000000003914,503.9415999999992,8688.0
1701168120,475,GET,/,245.833333,0.000000,110,190,210,230,290,330,400,410,450,500,500,2733,0,110.0,144.2125307354556,1.2544999999999362,503.9415999999992,8688.0
1701168120,475,,Aggregated,245.833333,0.000000,110,190,210,230,290,330,400,410,450,500,500,2733,0,110.0,144.2125307354556,1.2544999999999362,503.9415999999992,8688.0
1701168121,475,GET,/,269.571429,0.000000,100,170,200,210,290,310,390,410,420,500,500,3206,0,100.0,131.03245658140975,1.2544999999999362,503.9415999999992,8688.0
1701168121,475,,Aggregated,269.571429,0.000000,100,170,200,210,290,310,390,410,420,500,500,3206,0,100.0,131.03245658140975,1.2544999999999362,503.9415999999992,8688.0
1701168122,475,GET,/,285.625000,0.000000,96,140,190,200,290,310,390,400,420,500,500,3676,0,95,119.07153084874845,1.2544999999999362,503.9415999999992,8688.0
1701168122,475,,Aggregated,285.625000,0.000000,96,140,190,200,290,310,390,400,420,500,500,3676,0,95,119.07153084874845,1.2544999999999362,503.9415999999992,8688.0
