Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160691,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.75694100000001,66.88819999999996,203.46730000000002,8688.0
1701160691,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.75694100000001,66.88819999999996,203.46730000000002,8688.0
1701160692,200,GET,/,0.000000,0.000000,150,180,190,290,300,310,320,320,320,320,320,300,0,110.0,137.32172599999998,19.309300000000196,320.27489999999983,8688.0
1701160692,200,,Aggregated,0.000000,0.000000,150,180,190,290,300,310,320,320,320,320,320,300,0,110.0,137.32172599999998,19.309300000000196,320.27489999999983,8688.0
1701160693,400,GET,/,0.000000,0.000000,130,180,190,190,210,290,310,320,320,320,320,600,0,120.0,135.76499449999994,7.141600000000192,320.27489999999983,8688.0
1701160693,400,,Aggregated,0.000000,0.000000,130,180,190,190,210,290,310,320,320,320,320,600,0,120.0,135.76499449999994,7.141600000000192,320.27489999999983,8688.0
1701160694,500,GET,/,150.000000,0.000000,180,210,240,260,290,300,320,330,380,380,380,1000,0,180.0,168.74829399999996,7.141600000000192,382.0283,8688.0
1701160694,500,,Aggregated,150.000000,0.000000,180,210,240,260,290,300,320,330,380,380,380,1000,0,180.0,168.74829399999996,7.141600000000192,382.0283,8688.0
1701160695,522,GET,/,200.000000,0.000000,180,200,210,230,270,300,310,320,380,380,380,1522,0,170.0,158.7340879763468,7.141600000000192,382.0283,8688.0
1701160695,522,,Aggregated,200.000000,0.000000,180,200,210,230,270,300,310,320,380,380,380,1522,0,170.0,158.7340879763468,7.141600000000192,382.0283,8688.0
1701160696,522,GET,/,247.500000,0.000000,120,190,200,210,260,290,300,310,380,380,380,2008,0,120.0,141.10088854581662,3.793199999999608,382.0283,8688.0
1701160696,522,,Aggregated,247.500000,0.000000,120,190,200,210,260,290,300,310,380,380,380,2008,0,120.0,141.10088854581662,3.793199999999608,382.0283,8688.0
1701160697,522,GET,/,275.000000,0.000000,120,180,190,200,260,290,300,310,350,380,380,2449,0,110.0,135.07526329113918,3.793199999999608,382.0283,8688.0
1701160697,522,,Aggregated,275.000000,0.000000,120,180,190,200,260,290,300,310,350,380,380,2449,0,110.0,135.07526329113918,3.793199999999608,382.0283,8688.0
1701160698,522,GET,/,310.333333,0.000000,110,170,190,200,250,270,300,310,350,380,380,2938,0,110.0,127.37440108917616,3.5538000000006065,382.0283,8688.0
1701160698,522,,Aggregated,310.333333,0.000000,110,170,190,200,250,270,300,310,350,380,380,2938,0,110.0,127.37440108917616,3.5538000000006065,382.0283,8688.0
1701160699,522,GET,/,324.142857,0.000000,100,160,180,190,220,270,300,300,350,380,380,3460,0,100.0,119.97284751445082,1.8419999999998993,382.0283,8688.0
1701160699,522,,Aggregated,324.142857,0.000000,100,160,180,190,220,270,300,300,350,380,380,3460,0,100.0,119.97284751445082,1.8419999999998993,382.0283,8688.0
1701160700,522,GET,/,348.000000,0.000000,94,120,180,190,210,270,290,300,350,380,380,3974,0,95,107.9698605435329,1.6626999999989067,382.0283,8688.0
1701160700,522,,Aggregated,348.000000,0.000000,94,120,180,190,210,270,290,300,350,380,380,3974,0,95,107.9698605435329,1.6626999999989067,382.0283,8688.0
