Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159448,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159449,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.16702,59.543600000000026,183.53249999999989,8688.0
1701159449,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.16702,59.543600000000026,183.53249999999989,8688.0
1701159450,300,GET,/,0.000000,0.000000,210,290,290,290,350,370,390,390,390,390,390,300,0,170.0,164.10992966666657,14.826799999999807,391.3175999999998,8688.0
1701159450,300,,Aggregated,0.000000,0.000000,210,290,290,290,350,370,390,390,390,390,390,300,0,170.0,164.10992966666657,14.826799999999807,391.3175999999998,8688.0
1701159451,377,GET,/,0.000000,0.000000,190,200,210,230,290,350,370,390,390,390,390,600,0,180.0,166.83888566666676,14.826799999999807,393.2772,8688.0
1701159451,377,,Aggregated,0.000000,0.000000,190,200,210,230,290,350,370,390,390,390,390,600,0,180.0,166.83888566666676,14.826799999999807,393.2772,8688.0
1701159452,377,GET,/,150.000000,0.000000,160,190,190,200,280,300,350,370,390,390,390,977,0,120.0,144.6890374616173,14.826799999999807,393.2772,8688.0
1701159452,377,,Aggregated,150.000000,0.000000,160,190,190,200,280,300,350,370,390,390,390,977,0,120.0,144.6890374616173,14.826799999999807,393.2772,8688.0
1701159453,377,GET,/,200.000000,0.000000,100,170,180,190,210,290,350,360,390,390,390,1354,0,100,117.67355339734127,3.406500000000534,393.2772,8688.0
1701159453,377,,Aggregated,200.000000,0.000000,100,170,180,190,210,290,350,360,390,390,390,1354,0,100,117.67355339734127,3.406500000000534,393.2772,8688.0
1701159454,377,GET,/,229.250000,0.000000,93,110,170,180,200,290,350,350,390,390,390,1731,0,92,103.2203487579433,1.9849999999994594,393.2772,8688.0
1701159454,377,,Aggregated,229.250000,0.000000,93,110,170,180,200,290,350,350,390,390,390,1731,0,92,103.2203487579433,1.9849999999994594,393.2772,8688.0
1701159455,377,GET,/,251.400000,0.000000,81,100,110,170,200,220,300,350,390,390,390,2108,0,82,88.87259796015171,1.5010000000010848,393.2772,8688.0
1701159455,377,,Aggregated,251.400000,0.000000,81,100,110,170,200,220,300,350,390,390,390,2108,0,82,88.87259796015171,1.5010000000010848,393.2772,8688.0
1701159456,377,GET,/,266.333333,0.000000,70,93,100,120,190,210,290,350,390,390,390,2485,0,72,78.92828136820921,1.5010000000010848,393.2772,8688.0
1701159456,377,,Aggregated,266.333333,0.000000,70,93,100,120,190,210,290,350,390,390,390,2485,0,72,78.92828136820921,1.5010000000010848,393.2772,8688.0
1701159457,377,GET,/,281.428571,0.000000,55,86,100,110,190,210,290,350,390,390,390,2845,0,62,71.66377082601053,1.5010000000010848,393.2772,8688.0
1701159457,377,,Aggregated,281.428571,0.000000,55,86,100,110,190,210,290,350,390,390,390,2845,0,62,71.66377082601053,1.5010000000010848,393.2772,8688.0
1701159458,377,GET,/,291.375000,0.000000,25,79,95,100,180,200,290,350,390,390,390,3221,0,32,65.26071198385597,1.4536000000013871,393.2772,8688.0
1701159458,377,,Aggregated,291.375000,0.000000,25,79,95,100,180,200,290,350,390,390,390,3221,0,32,65.26071198385597,1.4536000000013871,393.2772,8688.0
