Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168344,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.90239600000001,61.7802999999999,248.8100000000002,8688.0
1701168344,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.90239600000001,61.7802999999999,248.8100000000002,8688.0
1701168345,300,GET,/,0.000000,0.000000,200,240,260,270,280,320,330,350,370,370,370,300,0,170.0,165.99973266666672,13.526399999999938,367.5332999999998,8688.0
1701168345,300,,Aggregated,0.000000,0.000000,200,240,260,270,280,320,330,350,370,370,370,300,0,170.0,165.99973266666672,13.526399999999938,367.5332999999998,8688.0
1701168346,400,GET,/,95.000000,0.000000,160,180,200,200,260,280,320,320,370,370,370,600,0,150.0,139.7091298333333,9.004299999999965,367.5332999999998,8688.0
1701168346,400,,Aggregated,95.000000,0.000000,160,180,200,200,260,280,320,320,370,370,370,600,0,150.0,139.7091298333333,9.004299999999965,367.5332999999998,8688.0
1701168347,428,GET,/,79.000000,0.000000,170,190,200,210,270,280,320,330,370,370,370,1000,0,160.0,152.03096740000015,7.1446000000001675,367.5332999999998,8688.0
1701168347,428,,Aggregated,79.000000,0.000000,170,190,200,210,270,280,320,330,370,370,370,1000,0,160.0,152.03096740000015,7.1446000000001675,367.5332999999998,8688.0
1701168348,428,GET,/,142.000000,0.000000,120,180,190,200,260,280,290,330,360,370,370,1428,0,120.0,135.54975574229698,2.39849999999997,367.5332999999998,8688.0
1701168348,428,,Aggregated,142.000000,0.000000,120,180,190,200,260,280,290,330,360,370,370,1428,0,120.0,135.54975574229698,2.39849999999997,367.5332999999998,8688.0
1701168349,428,GET,/,169.000000,0.000000,100,170,180,190,220,270,280,320,360,370,370,1853,0,100.0,114.72563680518078,1.2682000000001636,367.5332999999998,8688.0
1701168349,428,,Aggregated,169.000000,0.000000,100,170,180,190,220,270,280,320,360,370,370,1853,0,100.0,114.72563680518078,1.2682000000001636,367.5332999999998,8688.0
1701168350,428,GET,/,220.600000,0.000000,80,120,180,180,210,270,280,320,350,370,370,2256,0,80,100.94000726950345,1.2682000000001636,367.5332999999998,8688.0
1701168350,428,,Aggregated,220.600000,0.000000,80,120,180,180,210,270,280,320,350,370,370,2256,0,80,100.94000726950345,1.2682000000001636,367.5332999999998,8688.0
1701168351,428,GET,/,252.833333,0.000000,67,100,170,180,200,260,280,300,350,370,370,2677,0,71,88.65043040717215,1.2682000000001636,367.5332999999998,8688.0
1701168351,428,,Aggregated,252.833333,0.000000,67,100,170,180,200,260,280,300,350,370,370,2677,0,71,88.65043040717215,1.2682000000001636,367.5332999999998,8688.0
1701168352,428,GET,/,276.428571,0.000000,61,94,120,170,200,250,280,280,350,370,370,3099,0,64,80.58279958050979,1.2682000000001636,367.5332999999998,8688.0
1701168352,428,,Aggregated,276.428571,0.000000,61,94,120,170,200,250,280,280,350,370,370,3099,0,64,80.58279958050979,1.2682000000001636,367.5332999999998,8688.0
1701168353,428,GET,/,293.625000,0.000000,38,80,100,160,190,240,280,280,350,370,370,3525,0,49,72.0261990638298,1.2682000000001636,367.5332999999998,8688.0
1701168353,428,,Aggregated,293.625000,0.000000,38,80,100,160,190,240,280,280,350,370,370,3525,0,49,72.0261990638298,1.2682000000001636,367.5332999999998,8688.0
