Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164706,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.03408900000004,59.11690000000003,191.90320000000006,8688.0
1701164706,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.03408900000004,59.11690000000003,191.90320000000006,8688.0
1701164707,200,GET,/,0.000000,0.000000,250,280,310,330,340,340,350,360,400,400,400,300,0,200.0,196.37316966666674,24.74350000000003,399.7311999999997,8688.0
1701164707,200,,Aggregated,0.000000,0.000000,250,280,310,330,340,340,350,360,400,400,400,300,0,200.0,196.37316966666674,24.74350000000003,399.7311999999997,8688.0
1701164708,300,GET,/,0.000000,0.000000,98,200,240,250,310,330,340,350,400,400,400,600,0,100.0,135.4980390000001,2.378499999999839,399.7311999999997,8688.0
1701164708,300,,Aggregated,0.000000,0.000000,98,200,240,250,310,330,340,350,400,400,400,600,0,100.0,135.4980390000001,2.378499999999839,399.7311999999997,8688.0
1701164709,400,GET,/,150.000000,0.000000,190,240,270,280,310,330,340,340,400,400,400,1000,0,170.0,168.4448269000001,2.378499999999839,399.7311999999997,8688.0
1701164709,400,,Aggregated,150.000000,0.000000,190,240,270,280,310,330,340,340,400,400,400,1000,0,170.0,168.4448269000001,2.378499999999839,399.7311999999997,8688.0
1701164710,567,GET,/,200.000000,0.000000,130,190,210,250,290,320,330,340,360,400,400,1500,0,130.0,146.5678403333334,2.378499999999839,399.7311999999997,8688.0
1701164710,567,,Aggregated,200.000000,0.000000,130,190,210,250,290,320,330,340,360,400,400,1500,0,130.0,146.5678403333334,2.378499999999839,399.7311999999997,8688.0
1701164711,567,GET,/,223.000000,0.000000,100,150,190,200,280,310,330,340,360,400,400,2061,0,100.0,130.08077544881118,2.378499999999839,399.7311999999997,8688.0
1701164711,567,,Aggregated,223.000000,0.000000,100,150,190,200,280,310,330,340,360,400,400,2061,0,100.0,130.08077544881118,2.378499999999839,399.7311999999997,8688.0
1701164712,567,GET,/,268.400000,0.000000,100,150,190,200,280,300,330,340,380,400,400,2496,0,100.0,128.72578068910252,2.378499999999839,399.7311999999997,8688.0
1701164712,567,,Aggregated,268.400000,0.000000,100,150,190,200,280,300,330,340,380,400,400,2496,0,100.0,128.72578068910252,2.378499999999839,399.7311999999997,8688.0
1701164713,567,GET,/,308.000000,0.000000,99,140,190,200,280,300,330,340,390,400,400,3043,0,100.0,128.8206466644757,2.378499999999839,399.7311999999997,8688.0
1701164713,567,,Aggregated,308.000000,0.000000,99,140,190,200,280,300,330,340,390,400,400,3043,0,100.0,128.8206466644757,2.378499999999839,399.7311999999997,8688.0
1701164714,567,GET,/,333.285714,0.000000,100,180,200,210,290,320,350,390,480,520,520,3468,0,100.0,136.81799717416374,2.378499999999839,516.8791000000006,8688.0
1701164714,567,,Aggregated,333.285714,0.000000,100,180,200,210,290,320,350,390,480,520,520,3468,0,100.0,136.81799717416374,2.378499999999839,516.8791000000006,8688.0
1701164715,567,GET,/,356.375000,0.000000,110,190,200,230,300,340,400,480,510,710,710,3967,0,110.0,149.1062482480465,2.378499999999839,706.9159000000003,8688.0
1701164715,567,,Aggregated,356.375000,0.000000,110,190,200,230,300,340,400,480,510,710,710,3967,0,110.0,149.1062482480465,2.378499999999839,706.9159000000003,8688.0
