Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162268,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,101.92047899999996,56.990200000000215,143.97159999999997,8688.0
1701162268,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,101.92047899999996,56.990200000000215,143.97159999999997,8688.0
1701162269,300,GET,/,0.000000,0.000000,110,190,190,200,230,240,240,250,250,250,250,300,0,110.0,125.02151166666665,14.207499999999929,253.20529999999985,8688.0
1701162269,300,,Aggregated,0.000000,0.000000,110,190,190,200,230,240,240,250,250,250,250,300,0,110.0,125.02151166666665,14.207499999999929,253.20529999999985,8688.0
1701162270,400,GET,/,100.000000,0.000000,100,160,180,190,240,250,250,250,260,260,260,600,0,100.0,121.67137866666654,14.207499999999929,255.18779999999987,8688.0
1701162270,400,,Aggregated,100.000000,0.000000,100,160,180,190,240,250,250,250,260,260,260,600,0,100.0,121.67137866666654,14.207499999999929,255.18779999999987,8688.0
1701162271,500,GET,/,150.000000,0.000000,110,160,180,190,230,240,250,250,290,290,290,1000,0,110.0,125.32002369999984,9.583899999999979,291.2262999999999,8688.0
1701162271,500,,Aggregated,150.000000,0.000000,110,160,180,190,230,240,250,250,290,290,290,1000,0,110.0,125.32002369999984,9.583899999999979,291.2262999999999,8688.0
1701162272,555,GET,/,188.000000,0.000000,120,180,190,190,230,240,260,300,320,320,320,1553,0,120.0,131.41965531229874,9.583899999999979,322.2341000000002,8688.0
1701162272,555,,Aggregated,188.000000,0.000000,120,180,190,190,230,240,260,300,320,320,320,1553,0,120.0,131.41965531229874,9.583899999999979,322.2341000000002,8688.0
1701162273,555,GET,/,212.500000,0.000000,99,140,180,180,210,230,250,290,320,320,320,2074,0,99,108.42864194792662,3.036100000000097,322.2341000000002,8688.0
1701162273,555,,Aggregated,212.500000,0.000000,99,140,180,180,210,230,250,290,320,320,320,2074,0,99,108.42864194792662,3.036100000000097,322.2341000000002,8688.0
1701162274,555,GET,/,245.000000,0.000000,83,110,140,170,200,230,250,270,320,320,320,2629,0,83,95.03605176873334,2.342999999999762,322.2341000000002,8688.0
1701162274,555,,Aggregated,245.000000,0.000000,83,110,140,170,200,230,250,270,320,320,320,2629,0,83,95.03605176873334,2.342999999999762,322.2341000000002,8688.0
1701162275,555,GET,/,294.833333,0.000000,64,96,110,150,190,220,250,250,310,320,320,3184,0,67,82.00153527010045,1.478999999999786,322.2341000000002,8688.0
1701162275,555,,Aggregated,294.833333,0.000000,64,96,110,150,190,220,250,250,310,320,320,3184,0,67,82.00153527010045,1.478999999999786,322.2341000000002,8688.0
1701162276,555,GET,/,327.000000,0.000000,53,85,100,120,190,220,240,250,310,320,320,3739,0,55,73.11317328162616,1.478999999999786,322.2341000000002,8688.0
1701162276,555,,Aggregated,327.000000,0.000000,53,85,100,120,190,220,240,250,310,320,320,3739,0,55,73.11317328162616,1.478999999999786,322.2341000000002,8688.0
1701162277,555,GET,/,354.000000,0.000000,46,78,96,110,180,210,240,250,310,320,320,4289,0,49,67.73731604103531,1.478999999999786,322.2341000000002,8688.0
1701162277,555,,Aggregated,354.000000,0.000000,46,78,96,110,180,210,240,250,310,320,320,4289,0,49,67.73731604103531,1.478999999999786,322.2341000000002,8688.0
