Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166368,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.843481,57.758900000000054,106.65670000000004,8688.0
1701166368,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.843481,57.758900000000054,106.65670000000004,8688.0
1701166369,200,GET,/,0.000000,0.000000,100,210,210,270,290,290,300,300,300,300,300,300,0,93,116.9747166666667,17.18989999999998,304.47849999999966,8688.0
1701166369,200,,Aggregated,0.000000,0.000000,100,210,210,270,290,290,300,300,300,300,300,300,0,93,116.9747166666667,17.18989999999998,304.47849999999966,8688.0
1701166370,400,GET,/,100.000000,0.000000,110,130,170,180,210,270,290,300,300,300,300,600,0,100.0,115.81389000000007,17.18989999999998,304.47849999999966,8688.0
1701166370,400,,Aggregated,100.000000,0.000000,110,130,170,180,210,270,290,300,300,300,300,600,0,100.0,115.81389000000007,17.18989999999998,304.47849999999966,8688.0
1701166371,500,GET,/,90.000000,0.000000,120,170,190,200,210,280,290,290,300,300,300,1000,0,110.0,127.92317500000006,17.18989999999998,304.47849999999966,8688.0
1701166371,500,,Aggregated,90.000000,0.000000,120,170,190,200,210,280,290,290,300,300,300,1000,0,110.0,127.92317500000006,17.18989999999998,304.47849999999966,8688.0
1701166372,600,GET,/,133.000000,0.000000,120,180,190,200,260,280,300,310,370,370,370,1500,0,120.0,136.7743326666668,11.81939999999937,371.3553000000003,8688.0
1701166372,600,,Aggregated,133.000000,0.000000,120,180,190,200,260,280,300,310,370,370,370,1500,0,120.0,136.7743326666668,11.81939999999937,371.3553000000003,8688.0
1701166373,627,GET,/,172.500000,0.000000,110,150,180,190,210,280,290,300,360,370,370,2127,0,100.0,124.47536121297605,11.119199999999552,371.3553000000003,8688.0
1701166373,627,,Aggregated,172.500000,0.000000,110,150,180,190,210,280,290,300,360,370,370,2127,0,100.0,124.47536121297605,11.119199999999552,371.3553000000003,8688.0
1701166374,627,GET,/,217.200000,0.000000,100,130,170,180,210,270,290,300,360,370,370,2739,0,100.0,114.13298243884643,2.469900000000358,371.3553000000003,8688.0
1701166374,627,,Aggregated,217.200000,0.000000,100,130,170,180,210,270,290,300,360,370,370,2739,0,100.0,114.13298243884643,2.469900000000358,371.3553000000003,8688.0
1701166375,627,GET,/,269.166667,0.000000,95,110,140,170,200,240,280,290,360,370,370,3291,0,95,107.10603883318127,2.469900000000358,371.3553000000003,8688.0
1701166375,627,,Aggregated,269.166667,0.000000,95,110,140,170,200,240,280,290,360,370,370,3291,0,95,107.10603883318127,2.469900000000358,371.3553000000003,8688.0
1701166376,627,GET,/,314.714286,0.000000,94,110,130,170,190,220,280,290,360,370,370,3892,0,94,103.91995439362795,2.469900000000358,371.3553000000003,8688.0
1701166376,627,,Aggregated,314.714286,0.000000,94,110,130,170,190,220,280,290,360,370,370,3892,0,94,103.91995439362795,2.469900000000358,371.3553000000003,8688.0
1701166377,627,GET,/,349.875000,0.000000,93,110,120,150,190,210,280,290,330,370,370,4497,0,93,100.09093589059367,2.1734999999996063,371.3553000000003,8688.0
1701166377,627,,Aggregated,349.875000,0.000000,93,110,120,150,190,210,280,290,330,370,370,4497,0,93,100.09093589059367,2.1734999999996063,371.3553000000003,8688.0
