Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165759,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.38375499999998,59.7272000000002,100.45839999999995,8688.0
1701165759,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.38375499999998,59.7272000000002,100.45839999999995,8688.0
1701165760,200,GET,/,0.000000,0.000000,89,170,260,270,290,290,290,290,300,300,300,300,0,88,120.0393873333333,16.55450000000025,298.2541000000003,8688.0
1701165760,200,,Aggregated,0.000000,0.000000,89,170,260,270,290,290,290,290,300,300,300,300,0,88,120.0393873333333,16.55450000000025,298.2541000000003,8688.0
1701165761,300,GET,/,0.000000,0.000000,100,130,160,180,260,280,290,290,300,300,300,600,0,94,115.33793916666677,15.122900000000161,298.2541000000003,8688.0
1701165761,300,,Aggregated,0.000000,0.000000,100,130,160,180,260,280,290,290,300,300,300,600,0,94,115.33793916666677,15.122900000000161,298.2541000000003,8688.0
1701165762,400,GET,/,100.000000,0.000000,120,160,180,190,260,290,290,300,300,300,300,1000,0,100.0,129.47038860000004,15.122900000000161,301.71030000000076,8688.0
1701165762,400,,Aggregated,100.000000,0.000000,120,160,180,190,260,290,290,300,300,300,300,1000,0,100.0,129.47038860000004,15.122900000000161,301.71030000000076,8688.0
1701165763,574,GET,/,200.000000,0.000000,150,180,200,210,270,290,300,330,380,380,380,1500,0,130.0,145.44114993333338,15.122900000000161,383.2983999999993,8688.0
1701165763,574,,Aggregated,200.000000,0.000000,150,180,200,210,270,290,300,330,380,380,380,1500,0,130.0,145.44114993333338,15.122900000000161,383.2983999999993,8688.0
1701165764,574,GET,/,250.000000,0.000000,100,150,180,190,240,290,300,300,380,380,380,2074,0,100.0,123.85425390549658,3.104099999999832,383.2983999999993,8688.0
1701165764,574,,Aggregated,250.000000,0.000000,100,150,180,190,240,290,300,300,380,380,380,2074,0,100.0,123.85425390549658,3.104099999999832,383.2983999999993,8688.0
1701165765,574,GET,/,295.600000,0.000000,94,120,160,180,210,280,300,300,380,380,380,2620,0,92,112.18886958015278,1.9596000000001723,383.2983999999993,8688.0
1701165765,574,,Aggregated,295.600000,0.000000,94,120,160,180,210,280,300,300,380,380,380,2620,0,92,112.18886958015278,1.9596000000001723,383.2983999999993,8688.0
1701165766,574,GET,/,336.833333,0.000000,88,110,140,170,200,270,290,300,370,380,380,3170,0,88,102.22830722397487,1.9596000000001723,383.2983999999993,8688.0
1701165766,574,,Aggregated,336.833333,0.000000,88,110,140,170,200,270,290,300,370,380,380,3170,0,88,102.22830722397487,1.9596000000001723,383.2983999999993,8688.0
1701165767,574,GET,/,364.285714,0.000000,86,100,130,150,200,260,290,300,370,380,380,3711,0,86,96.803344246834,1.6713999999993234,383.2983999999993,8688.0
1701165767,574,,Aggregated,364.285714,0.000000,86,100,130,150,200,260,290,300,370,380,380,3711,0,86,96.803344246834,1.6713999999993234,383.2983999999993,8688.0
1701165768,574,GET,/,384.500000,0.000000,86,99,120,150,200,240,290,300,370,380,380,4221,0,86,95.12256263918533,1.6713999999993234,383.2983999999993,8688.0
1701165768,574,,Aggregated,384.500000,0.000000,86,99,120,150,200,240,290,300,370,380,380,4221,0,86,95.12256263918533,1.6713999999993234,383.2983999999993,8688.0
