Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161889,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,112.20268500000002,59.190099999999916,199.56189999999995,8688.0
1701161889,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,112.20268500000002,59.190099999999916,199.56189999999995,8688.0
1701161890,200,GET,/,0.000000,0.000000,190,200,250,250,270,280,320,350,350,350,350,300,0,160.0,157.2982376666666,15.302699999999891,351.2881000000001,8688.0
1701161890,200,,Aggregated,0.000000,0.000000,190,200,250,250,270,280,320,350,350,350,350,300,0,160.0,157.2982376666666,15.302699999999891,351.2881000000001,8688.0
1701161891,300,GET,/,52.000000,0.000000,150,190,200,230,270,270,280,320,350,350,350,600,0,140.0,139.7913566666667,5.270599999999792,351.2881000000001,8688.0
1701161891,300,,Aggregated,52.000000,0.000000,150,190,200,230,270,270,280,320,350,350,350,600,0,140.0,139.7913566666667,5.270599999999792,351.2881000000001,8688.0
1701161892,500,GET,/,72.500000,0.000000,110,160,190,190,250,270,270,280,350,350,350,1000,0,100.0,127.44844540000013,5.270599999999792,351.2881000000001,8688.0
1701161892,500,,Aggregated,72.500000,0.000000,110,160,190,190,250,270,270,280,350,350,350,1000,0,100.0,127.44844540000013,5.270599999999792,351.2881000000001,8688.0
1701161893,538,GET,/,121.333333,0.000000,150,190,200,250,280,320,370,370,430,440,440,1537,0,150.0,152.5431540013013,5.270599999999792,436.77100000000024,8688.0
1701161893,538,,Aggregated,121.333333,0.000000,150,190,200,250,280,320,370,370,430,440,440,1537,0,150.0,152.5431540013013,5.270599999999792,436.77100000000024,8688.0
1701161894,538,GET,/,171.250000,0.000000,120,180,190,200,270,310,350,370,430,440,440,2028,0,110.0,136.46213836291918,1.4136999999996291,436.77100000000024,8688.0
1701161894,538,,Aggregated,171.250000,0.000000,120,180,190,200,270,310,350,370,430,440,440,2028,0,110.0,136.46213836291918,1.4136999999996291,436.77100000000024,8688.0
1701161895,538,GET,/,207.200000,0.000000,100,160,180,190,270,290,350,370,420,440,440,2503,0,99,121.30999920095911,1.4136999999996291,436.77100000000024,8688.0
1701161895,538,,Aggregated,207.200000,0.000000,100,160,180,190,270,290,350,370,420,440,440,2503,0,99,121.30999920095911,1.4136999999996291,436.77100000000024,8688.0
1701161896,538,GET,/,262.166667,0.000000,91,120,180,190,250,280,340,370,420,440,440,3031,0,90,109.04761352688907,1.4136999999996291,436.77100000000024,8688.0
1701161896,538,,Aggregated,262.166667,0.000000,91,120,180,190,250,280,340,370,420,440,440,3031,0,90,109.04761352688907,1.4136999999996291,436.77100000000024,8688.0
1701161897,538,GET,/,295.000000,0.000000,89,120,160,180,240,280,320,360,390,440,440,3534,0,87,103.83183483305051,1.4136999999996291,436.77100000000024,8688.0
1701161897,538,,Aggregated,295.000000,0.000000,89,120,160,180,240,280,320,360,390,440,440,3534,0,87,103.83183483305051,1.4136999999996291,436.77100000000024,8688.0
1701161898,538,GET,/,321.000000,0.000000,79,100,130,170,200,270,310,350,390,440,440,4060,0,78,94.69141596059123,1.4136999999996291,436.77100000000024,8688.0
1701161898,538,,Aggregated,321.000000,0.000000,79,100,130,170,200,270,310,350,390,440,440,4060,0,78,94.69141596059123,1.4136999999996291,436.77100000000024,8688.0
