Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159575,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,113.355516,59.17170000000005,212.66140000000001,8688.0
1701159575,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,113.355516,59.17170000000005,212.66140000000001,8688.0
1701159576,300,GET,/,0.000000,0.000000,120,200,270,280,360,370,380,380,380,380,380,300,0,110.0,149.53123833333333,8.590299999999829,384.1445000000001,8688.0
1701159576,300,,Aggregated,0.000000,0.000000,120,200,270,280,360,370,380,380,380,380,380,300,0,110.0,149.53123833333333,8.590299999999829,384.1445000000001,8688.0
1701159577,400,GET,/,100.000000,0.000000,180,190,210,260,280,360,370,380,400,400,400,600,0,170.0,154.16507116666656,8.590299999999829,401.60209999999984,8688.0
1701159577,400,,Aggregated,100.000000,0.000000,180,190,210,260,280,360,370,380,400,400,400,600,0,170.0,154.16507116666656,8.590299999999829,401.60209999999984,8688.0
1701159578,461,GET,/,99.000000,0.000000,180,190,200,200,280,300,360,370,400,400,400,1000,0,170.0,152.1028532000001,8.590299999999829,401.60209999999984,8688.0
1701159578,461,,Aggregated,99.000000,0.000000,180,190,200,200,280,300,360,370,400,400,400,1000,0,170.0,152.1028532000001,8.590299999999829,401.60209999999984,8688.0
1701159579,461,GET,/,130.000000,0.000000,160,180,190,190,260,290,360,370,380,400,400,1461,0,140.0,143.92520657084185,7.913399999999626,401.60209999999984,8688.0
1701159579,461,,Aggregated,130.000000,0.000000,160,180,190,190,260,290,360,370,380,400,400,1461,0,140.0,143.92520657084185,7.913399999999626,401.60209999999984,8688.0
1701159580,461,GET,/,177.250000,0.000000,100,170,180,190,220,280,300,360,380,400,400,1899,0,100,126.69243707214312,2.348300000000414,401.60209999999984,8688.0
1701159580,461,,Aggregated,177.250000,0.000000,100,170,180,190,220,280,300,360,380,400,400,1899,0,100,126.69243707214312,2.348300000000414,401.60209999999984,8688.0
1701159581,461,GET,/,223.400000,0.000000,94,130,180,180,200,270,300,360,380,400,400,2348,0,94,112.19623781942067,2.348300000000414,401.60209999999984,8688.0
1701159581,461,,Aggregated,223.400000,0.000000,94,130,180,180,200,270,300,360,380,400,400,2348,0,94,112.19623781942067,2.348300000000414,401.60209999999984,8688.0
1701159582,461,GET,/,259.333333,0.000000,89,100,170,180,200,260,300,360,380,400,400,2777,0,89,103.94699470651763,1.4458000000008298,401.60209999999984,8688.0
1701159582,461,,Aggregated,259.333333,0.000000,89,100,170,180,200,260,300,360,380,400,400,2777,0,89,103.94699470651763,1.4458000000008298,401.60209999999984,8688.0
1701159583,461,GET,/,284.857143,0.000000,85,99,130,170,190,250,300,300,380,400,400,3221,0,85,94.93796920211115,1.4458000000008298,401.60209999999984,8688.0
1701159583,461,,Aggregated,284.857143,0.000000,85,99,130,170,190,250,300,300,380,400,400,3221,0,85,94.93796920211115,1.4458000000008298,401.60209999999984,8688.0
1701159584,461,GET,/,304.000000,0.000000,82,94,110,160,190,220,290,300,380,400,400,3666,0,82,89.60997324058933,1.4458000000008298,401.60209999999984,8688.0
1701159584,461,,Aggregated,304.000000,0.000000,82,94,110,160,190,220,290,300,380,400,400,3666,0,82,89.60997324058933,1.4458000000008298,401.60209999999984,8688.0
