Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164159,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.80306799999997,58.26450000000016,172.8396000000001,8688.0
1701164159,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.80306799999997,58.26450000000016,172.8396000000001,8688.0
1701164160,200,GET,/,0.000000,0.000000,89,130,270,270,280,290,290,300,300,300,300,300,0,88,119.6689403333333,10.61880000000004,298.17150000000004,8688.0
1701164160,200,,Aggregated,0.000000,0.000000,89,130,270,270,280,290,290,300,300,300,300,300,0,88,119.6689403333333,10.61880000000004,298.17150000000004,8688.0
1701164161,300,GET,/,0.000000,0.000000,110,130,170,190,270,280,290,290,300,300,300,600,0,96,117.68664666666662,10.61880000000004,298.17150000000004,8688.0
1701164161,300,,Aggregated,0.000000,0.000000,110,130,170,190,270,280,290,290,300,300,300,600,0,96,117.68664666666662,10.61880000000004,298.17150000000004,8688.0
1701164162,500,GET,/,150.000000,0.000000,100,120,160,170,200,280,290,300,300,300,300,1000,0,98,115.62152909999985,10.61880000000004,302.6727999999998,8688.0
1701164162,500,,Aggregated,150.000000,0.000000,100,120,160,170,200,280,290,300,300,300,300,1000,0,98,115.62152909999985,10.61880000000004,302.6727999999998,8688.0
1701164163,600,GET,/,200.000000,0.000000,120,190,210,270,280,290,300,340,350,390,390,1506,0,110.0,145.75905033200493,10.61880000000004,390.11970000000053,8688.0
1701164163,600,,Aggregated,200.000000,0.000000,120,190,210,270,280,290,300,340,350,390,390,1506,0,110.0,145.75905033200493,10.61880000000004,390.11970000000053,8688.0
1701164164,645,GET,/,244.500000,0.000000,100,140,180,190,280,290,300,310,350,390,390,2138,0,99,125.42215481758639,5.926299999999607,390.11970000000053,8688.0
1701164164,645,,Aggregated,244.500000,0.000000,100,140,180,190,280,290,300,310,350,390,390,2138,0,99,125.42215481758639,5.926299999999607,390.11970000000053,8688.0
1701164165,645,GET,/,260.200000,0.000000,92,110,150,170,270,280,300,300,350,390,390,2767,0,92,111.35232876761823,2.102499999999452,390.11970000000053,8688.0
1701164165,645,,Aggregated,260.200000,0.000000,92,110,150,170,270,280,300,300,350,390,390,2767,0,92,111.35232876761823,2.102499999999452,390.11970000000053,8688.0
1701164166,645,GET,/,310.166667,0.000000,87,100,110,150,210,280,290,300,350,390,390,3371,0,87,100.60289715218032,1.6753000000004903,390.11970000000053,8688.0
1701164166,645,,Aggregated,310.166667,0.000000,87,100,110,150,210,280,290,300,350,390,390,3371,0,87,100.60289715218032,1.6753000000004903,390.11970000000053,8688.0
1701164167,645,GET,/,351.285714,0.000000,89,100,120,160,200,280,290,300,350,390,390,3948,0,89,100.93234951874366,1.6753000000004903,390.11970000000053,8688.0
1701164167,645,,Aggregated,351.285714,0.000000,89,100,120,160,200,280,290,300,350,390,390,3948,0,89,100.93234951874366,1.6753000000004903,390.11970000000053,8688.0
1701164168,645,GET,/,383.250000,0.000000,89,100,110,140,190,270,290,300,350,390,390,4551,0,88,98.1433071412876,1.6753000000004903,390.11970000000053,8688.0
1701164168,645,,Aggregated,383.250000,0.000000,89,100,110,140,190,270,290,300,350,390,390,4551,0,88,98.1433071412876,1.6753000000004903,390.11970000000053,8688.0
