Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168386,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.42869800000004,61.08940000000018,162.18729999999982,8688.0
1701168386,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.42869800000004,61.08940000000018,162.18729999999982,8688.0
1701168387,300,GET,/,0.000000,0.000000,200,210,260,260,330,340,350,360,360,360,360,300,0,160.0,159.14844099999993,17.228699999999986,364.7874,8688.0
1701168387,300,,Aggregated,0.000000,0.000000,200,210,260,260,330,340,350,360,360,360,360,300,0,160.0,159.14844099999993,17.228699999999986,364.7874,8688.0
1701168388,400,GET,/,100.000000,0.000000,100,170,180,200,260,270,340,350,360,360,360,600,0,99,124.62456533333331,16.43259999999991,364.7874,8688.0
1701168388,400,,Aggregated,100.000000,0.000000,100,170,180,200,260,270,340,350,360,360,360,600,0,99,124.62456533333331,16.43259999999991,364.7874,8688.0
1701168389,424,GET,/,81.500000,0.000000,110,180,200,250,270,300,340,350,360,360,360,1000,0,110.0,142.55150769999995,16.43259999999991,364.7874,8688.0
1701168389,424,,Aggregated,81.500000,0.000000,110,180,200,250,270,300,340,350,360,360,360,1000,0,110.0,142.55150769999995,16.43259999999991,364.7874,8688.0
1701168390,424,GET,/,148.333333,0.000000,96,110,180,200,270,280,310,340,360,360,360,1424,0,95,116.26821783707858,1.7494000000004561,364.7874,8688.0
1701168390,424,,Aggregated,148.333333,0.000000,96,110,180,200,270,280,310,340,360,360,360,1424,0,95,116.26821783707858,1.7494000000004561,364.7874,8688.0
1701168391,424,GET,/,174.500000,0.000000,88,100,150,180,260,270,310,340,360,360,360,1848,0,87,101.27774518398274,1.4739999999999753,364.7874,8688.0
1701168391,424,,Aggregated,174.500000,0.000000,88,100,150,180,260,270,310,340,360,360,360,1848,0,87,101.27774518398274,1.4739999999999753,364.7874,8688.0
1701168392,424,GET,/,223.800000,0.000000,72,96,100,150,200,270,300,330,360,360,360,2269,0,73,86.54611084178057,1.4739999999999753,364.7874,8688.0
1701168392,424,,Aggregated,223.800000,0.000000,72,96,100,150,200,270,300,330,360,360,360,2269,0,73,86.54611084178057,1.4739999999999753,364.7874,8688.0
1701168393,424,GET,/,254.833333,0.000000,53,91,99,100,200,270,290,310,360,360,360,2693,0,60,75.21823988117355,1.4316000000000884,364.7874,8688.0
1701168393,424,,Aggregated,254.833333,0.000000,53,91,99,100,200,270,290,310,360,360,360,2693,0,60,75.21823988117355,1.4316000000000884,364.7874,8688.0
1701168394,424,GET,/,278.428571,0.000000,27,79,96,100,180,260,290,310,360,360,360,3117,0,35,66.58088825794046,1.4316000000000884,364.7874,8688.0
1701168394,424,,Aggregated,278.428571,0.000000,27,79,96,100,180,260,290,310,360,360,360,3117,0,35,66.58088825794046,1.4316000000000884,364.7874,8688.0
1701168395,424,GET,/,292.625000,0.000000,21,71,92,98,180,260,280,310,360,360,360,3540,0,23,61.736623587570655,1.4240000000000919,364.7874,8688.0
1701168395,424,,Aggregated,292.625000,0.000000,21,71,92,98,180,260,280,310,360,360,360,3540,0,23,61.736623587570655,1.4240000000000919,364.7874,8688.0
