Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.84163100000002,57.5711000000001,174.0691999999999,8688.0
1701163466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.84163100000002,57.5711000000001,174.0691999999999,8688.0
1701163467,300,GET,/,0.000000,0.000000,93,130,200,250,270,280,290,290,290,290,290,300,0,87,113.36048666666662,7.103700000000046,292.8926999999999,8688.0
1701163467,300,,Aggregated,0.000000,0.000000,93,130,200,250,270,280,290,290,290,290,290,300,0,87,113.36048666666662,7.103700000000046,292.8926999999999,8688.0
1701163468,400,GET,/,0.000000,0.000000,96,110,120,130,200,270,280,280,290,290,290,600,0,92,104.79706849999991,7.103700000000046,292.8926999999999,8688.0
1701163468,400,,Aggregated,0.000000,0.000000,96,110,120,130,200,270,280,280,290,290,290,600,0,92,104.79706849999991,7.103700000000046,292.8926999999999,8688.0
1701163469,500,GET,/,150.000000,0.000000,110,170,200,200,270,290,300,390,470,470,470,1000,0,110.0,133.49818379999985,7.103700000000046,470.15470000000016,8688.0
1701163469,500,,Aggregated,150.000000,0.000000,110,170,200,200,270,290,300,390,470,470,470,1000,0,110.0,133.49818379999985,7.103700000000046,470.15470000000016,8688.0
1701163470,548,GET,/,200.000000,0.000000,160,200,200,210,270,290,290,310,410,470,470,1539,0,130.0,147.2425550357376,7.103700000000046,470.15470000000016,8688.0
1701163470,548,,Aggregated,200.000000,0.000000,160,200,200,210,270,290,290,310,410,470,470,1539,0,130.0,147.2425550357376,7.103700000000046,470.15470000000016,8688.0
1701163471,548,GET,/,249.500000,0.000000,100,180,200,200,260,280,290,300,410,470,470,2067,0,96,123.76823647798753,2.620399999999634,470.15470000000016,8688.0
1701163471,548,,Aggregated,249.500000,0.000000,100,180,200,200,260,280,290,300,410,470,470,2067,0,96,123.76823647798753,2.620399999999634,470.15470000000016,8688.0
1701163472,548,GET,/,270.400000,0.000000,85,120,190,200,210,280,290,300,410,470,470,2610,0,85,104.08126318007676,1.7446999999997104,470.15470000000016,8688.0
1701163472,548,,Aggregated,270.400000,0.000000,85,120,190,200,210,280,290,300,410,470,470,2610,0,85,104.08126318007676,1.7446999999997104,470.15470000000016,8688.0
1701163473,548,GET,/,311.666667,0.000000,72,95,160,190,210,270,290,290,410,470,470,3140,0,72,90.66666273885343,1.4272999999995761,470.15470000000016,8688.0
1701163473,548,,Aggregated,311.666667,0.000000,72,95,160,190,210,270,290,290,410,470,470,3140,0,72,90.66666273885343,1.4272999999995761,470.15470000000016,8688.0
1701163474,548,GET,/,338.857143,0.000000,59,87,110,170,200,260,290,290,410,470,470,3671,0,63,80.64562467992359,1.4272999999995761,470.15470000000016,8688.0
1701163474,548,,Aggregated,338.857143,0.000000,59,87,110,170,200,260,290,290,410,470,470,3671,0,63,80.64562467992359,1.4272999999995761,470.15470000000016,8688.0
1701163475,548,GET,/,364.625000,0.000000,48,83,96,120,200,250,290,290,410,470,470,4219,0,51,72.88757556292956,1.4272999999995761,470.15470000000016,8688.0
1701163475,548,,Aggregated,364.625000,0.000000,48,83,96,120,200,250,290,290,410,470,470,4219,0,51,72.88757556292956,1.4272999999995761,470.15470000000016,8688.0
