Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168891,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.978922,63.03829999999988,227.03929999999994,8688.0
1701168891,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.978922,63.03829999999988,227.03929999999994,8688.0
1701168892,300,GET,/,0.000000,0.000000,100,130,150,180,230,250,250,250,260,260,260,300,0,100.0,117.70242033333335,16.957499999999737,257.9161000000001,8688.0
1701168892,300,,Aggregated,0.000000,0.000000,100,130,150,180,230,250,250,250,260,260,260,300,0,100.0,117.70242033333335,16.957499999999737,257.9161000000001,8688.0
1701168893,400,GET,/,0.000000,0.000000,110,180,230,240,290,300,350,350,440,440,440,600,0,110.0,143.53658166666682,10.25609999999988,436.4437000000003,8688.0
1701168893,400,,Aggregated,0.000000,0.000000,110,180,230,240,290,300,350,350,440,440,440,600,0,110.0,143.53658166666682,10.25609999999988,436.4437000000003,8688.0
1701168894,500,GET,/,150.000000,0.000000,150,190,200,230,280,300,350,350,440,440,440,1000,0,140.0,151.82292350000023,10.25609999999988,436.4437000000003,8688.0
1701168894,500,,Aggregated,150.000000,0.000000,150,190,200,230,280,300,350,350,440,440,440,1000,0,140.0,151.82292350000023,10.25609999999988,436.4437000000003,8688.0
1701168895,562,GET,/,200.000000,0.000000,140,190,200,220,260,300,350,350,430,440,440,1534,0,140.0,145.5072138852673,5.963599999999403,436.4437000000003,8688.0
1701168895,562,,Aggregated,200.000000,0.000000,140,190,200,220,260,300,350,350,430,440,440,1534,0,140.0,145.5072138852673,5.963599999999403,436.4437000000003,8688.0
1701168896,562,GET,/,244.250000,0.000000,100,180,190,200,250,290,320,350,430,440,440,2077,0,100.0,125.00134761675487,3.167299999999429,436.4437000000003,8688.0
1701168896,562,,Aggregated,244.250000,0.000000,100,180,190,200,250,290,320,350,430,440,440,2077,0,100.0,125.00134761675487,3.167299999999429,436.4437000000003,8688.0
1701168897,562,GET,/,284.000000,0.000000,89,110,180,190,230,280,310,350,430,440,440,2626,0,89,110.41667974105087,3.167299999999429,436.4437000000003,8688.0
1701168897,562,,Aggregated,284.000000,0.000000,89,110,180,190,230,280,310,350,430,440,440,2626,0,89,110.41667974105087,3.167299999999429,436.4437000000003,8688.0
1701168898,562,GET,/,318.666667,0.000000,77,100,150,180,210,260,300,350,390,440,440,3172,0,78,96.186664564943,1.5343000000012097,436.4437000000003,8688.0
1701168898,562,,Aggregated,318.666667,0.000000,77,100,150,180,210,260,300,350,390,440,440,3172,0,78,96.186664564943,1.5343000000012097,436.4437000000003,8688.0
1701168899,562,GET,/,345.857143,0.000000,68,91,110,170,200,260,300,340,390,440,440,3718,0,70,85.3881493275953,1.5343000000012097,436.4437000000003,8688.0
1701168899,562,,Aggregated,345.857143,0.000000,68,91,110,170,200,260,300,340,390,440,440,3718,0,70,85.3881493275953,1.5343000000012097,436.4437000000003,8688.0
1701168900,562,GET,/,370.500000,0.000000,57,84,100,120,200,250,290,320,350,440,440,4274,0,60,76.96112388862872,1.5343000000012097,436.4437000000003,8688.0
1701168900,562,,Aggregated,370.500000,0.000000,57,84,100,120,200,250,290,320,350,440,440,4274,0,60,76.96112388862872,1.5343000000012097,436.4437000000003,8688.0
