Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167861,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,102.89493999999996,64.88519999999997,177.4941000000001,8688.0
1701167861,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,102.89493999999996,64.88519999999997,177.4941000000001,8688.0
1701167862,300,GET,/,0.000000,0.000000,190,300,370,380,400,400,410,480,480,480,480,300,0,170.0,187.6400266666667,15.776699999999977,481.8228000000002,8688.0
1701167862,300,,Aggregated,0.000000,0.000000,190,300,370,380,400,400,410,480,480,480,480,300,0,170.0,187.6400266666667,15.776699999999977,481.8228000000002,8688.0
1701167863,400,GET,/,80.000000,0.000000,130,180,190,240,370,390,400,410,480,480,480,600,0,100.0,148.26993199999993,6.464100000000084,481.8228000000002,8688.0
1701167863,400,,Aggregated,80.000000,0.000000,130,180,190,240,370,390,400,410,480,480,480,600,0,100.0,148.26993199999993,6.464100000000084,481.8228000000002,8688.0
1701167864,451,GET,/,63.000000,0.000000,150,200,230,260,300,380,400,400,480,480,480,1000,0,120.0,155.75286379999977,6.464100000000084,481.8228000000002,8688.0
1701167864,451,,Aggregated,63.000000,0.000000,150,200,230,260,300,380,400,400,480,480,480,1000,0,120.0,155.75286379999977,6.464100000000084,481.8228000000002,8688.0
1701167865,451,GET,/,121.333333,0.000000,120,190,210,220,290,360,390,400,480,480,480,1451,0,110.0,146.60280785665034,3.2991999999998356,481.8228000000002,8688.0
1701167865,451,,Aggregated,121.333333,0.000000,120,190,210,220,290,360,390,400,480,480,480,1451,0,110.0,146.60280785665034,3.2991999999998356,481.8228000000002,8688.0
1701167866,451,GET,/,163.250000,0.000000,97,170,190,200,280,300,380,400,480,480,480,1894,0,96,124.52432750791955,1.8211999999993012,481.8228000000002,8688.0
1701167866,451,,Aggregated,163.250000,0.000000,97,170,190,200,280,300,380,400,480,480,480,1894,0,96,124.52432750791955,1.8211999999993012,481.8228000000002,8688.0
1701167867,451,GET,/,216.200000,0.000000,93,110,180,190,260,290,380,390,480,480,480,2314,0,93,113.01690942091584,1.8211999999993012,481.8228000000002,8688.0
1701167867,451,,Aggregated,216.200000,0.000000,93,110,180,190,260,290,380,390,480,480,480,2314,0,93,113.01690942091584,1.8211999999993012,481.8228000000002,8688.0
1701167868,451,GET,/,251.500000,0.000000,92,100,170,190,230,290,370,390,480,480,480,2739,0,91,108.78924184008744,1.8211999999993012,481.8228000000002,8688.0
1701167868,451,,Aggregated,251.500000,0.000000,92,100,170,190,230,290,370,390,480,480,480,2739,0,91,108.78924184008744,1.8211999999993012,481.8228000000002,8688.0
1701167869,451,GET,/,275.000000,0.000000,88,100,150,180,210,280,360,380,450,480,480,3161,0,88,101.7659798165136,1.8211999999993012,481.8228000000002,8688.0
1701167869,451,,Aggregated,275.000000,0.000000,88,100,150,180,210,280,360,380,450,480,480,3161,0,88,101.7659798165136,1.8211999999993012,481.8228000000002,8688.0
1701167870,451,GET,/,293.875000,0.000000,85,100,120,180,210,280,350,380,450,480,480,3581,0,85,95.85374258586957,1.4207999999999998,481.8228000000002,8688.0
1701167870,451,,Aggregated,293.875000,0.000000,85,100,120,180,210,280,350,380,450,480,480,3581,0,85,95.85374258586957,1.4207999999999998,481.8228000000002,8688.0
