Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165021,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.916635,59.574499999999865,131.85880000000006,8688.0
1701165021,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.916635,59.574499999999865,131.85880000000006,8688.0
1701165022,300,GET,/,0.000000,0.000000,100,120,150,170,210,210,220,230,230,230,230,300,0,100.0,109.8856743333334,21.86160000000026,234.20869999999994,8688.0
1701165022,300,,Aggregated,0.000000,0.000000,100,120,150,170,210,210,220,230,230,230,230,300,0,100.0,109.8856743333334,21.86160000000026,234.20869999999994,8688.0
1701165023,400,GET,/,100.000000,0.000000,150,200,230,300,310,360,370,400,410,410,410,600,0,120.0,157.62775716666684,13.687700000000191,410.85980000000035,8688.0
1701165023,400,,Aggregated,100.000000,0.000000,150,200,230,300,310,360,370,400,410,410,410,600,0,120.0,157.62775716666684,13.687700000000191,410.85980000000035,8688.0
1701165024,500,GET,/,149.000000,0.000000,100,140,180,210,300,310,370,370,410,410,410,1000,0,100.0,131.37975400000013,10.671399999999664,410.85980000000035,8688.0
1701165024,500,,Aggregated,149.000000,0.000000,100,140,180,210,300,310,370,370,410,410,410,1000,0,100.0,131.37975400000013,10.671399999999664,410.85980000000035,8688.0
1701165025,543,GET,/,142.666667,0.000000,100,140,180,200,280,300,370,380,410,410,410,1542,0,100.0,131.08815771725048,10.671399999999664,410.85980000000035,8688.0
1701165025,543,,Aggregated,142.666667,0.000000,100,140,180,200,280,300,370,380,410,410,410,1542,0,100.0,131.08815771725048,10.671399999999664,410.85980000000035,8688.0
1701165026,543,GET,/,196.500000,0.000000,100,130,180,190,230,300,320,370,410,410,410,2059,0,100.0,123.46048105876649,2.2687000000001234,410.85980000000035,8688.0
1701165026,543,,Aggregated,196.500000,0.000000,100,130,180,190,230,300,320,370,410,410,410,2059,0,100.0,123.46048105876649,2.2687000000001234,410.85980000000035,8688.0
1701165027,543,GET,/,230.800000,0.000000,93,110,150,180,210,300,310,370,410,410,410,2593,0,93,107.53527346702676,1.5095000000000525,410.85980000000035,8688.0
1701165027,543,,Aggregated,230.800000,0.000000,93,110,150,180,210,300,310,370,410,410,410,2593,0,93,107.53527346702676,1.5095000000000525,410.85980000000035,8688.0
1701165028,543,GET,/,277.166667,0.000000,83,100,120,160,210,280,310,360,410,410,410,3126,0,83,93.69040214331424,1.5095000000000525,410.85980000000035,8688.0
1701165028,543,,Aggregated,277.166667,0.000000,83,100,120,160,210,280,310,360,410,410,410,3126,0,83,93.69040214331424,1.5095000000000525,410.85980000000035,8688.0
1701165029,543,GET,/,306.571429,0.000000,71,95,110,130,200,270,300,360,410,410,410,3664,0,72,81.330465856987,1.5095000000000525,410.85980000000035,8688.0
1701165029,543,,Aggregated,306.571429,0.000000,71,95,110,130,200,270,300,360,410,410,410,3664,0,72,81.330465856987,1.5095000000000525,410.85980000000035,8688.0
1701165030,543,GET,/,336.000000,0.000000,41,88,100,110,190,230,300,320,400,410,410,4200,0,51,72.57974500000014,1.5095000000000525,410.85980000000035,8688.0
1701165030,543,,Aggregated,336.000000,0.000000,41,88,100,110,190,230,300,320,400,410,410,4200,0,51,72.57974500000014,1.5095000000000525,410.85980000000035,8688.0
