Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165254,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.09413099999998,72.18249999999982,233.4073000000001,8688.0
1701165254,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.09413099999998,72.18249999999982,233.4073000000001,8688.0
1701165255,300,GET,/,0.000000,0.000000,220,240,280,290,320,320,320,340,350,350,350,300,0,190.0,180.73180100000005,16.353800000000085,345.47360000000003,8688.0
1701165255,300,,Aggregated,0.000000,0.000000,220,240,280,290,320,320,320,340,350,350,350,300,0,190.0,180.73180100000005,16.353800000000085,345.47360000000003,8688.0
1701165256,400,GET,/,100.000000,0.000000,180,200,220,220,280,300,320,320,350,350,350,612,0,170.0,156.23353235294124,6.696899999999673,345.47360000000003,8688.0
1701165256,400,,Aggregated,100.000000,0.000000,180,200,220,220,280,300,320,320,350,350,350,612,0,170.0,156.23353235294124,6.696899999999673,345.47360000000003,8688.0
1701165257,500,GET,/,100.000000,0.000000,180,210,220,230,300,320,420,430,440,440,440,1000,0,180.0,167.95144119999998,6.696899999999673,439.93649999999997,8688.0
1701165257,500,,Aggregated,100.000000,0.000000,180,210,220,230,300,320,420,430,440,440,440,1000,0,180.0,167.95144119999998,6.696899999999673,439.93649999999997,8688.0
1701165258,600,GET,/,200.000000,0.000000,160,190,210,220,280,310,360,430,440,440,440,1520,0,140.0,154.8949926973684,6.696899999999673,439.93649999999997,8688.0
1701165258,600,,Aggregated,200.000000,0.000000,160,190,210,220,280,310,360,430,440,440,440,1520,0,140.0,154.8949926973684,6.696899999999673,439.93649999999997,8688.0
1701165259,639,GET,/,250.000000,0.000000,180,200,220,230,290,300,330,390,440,440,440,2076,0,170.0,165.44518400770724,3.0124999999996405,439.93649999999997,8688.0
1701165259,639,,Aggregated,250.000000,0.000000,180,200,220,230,290,300,330,390,440,440,440,2076,0,170.0,165.44518400770724,3.0124999999996405,439.93649999999997,8688.0
1701165260,639,GET,/,295.800000,0.000000,170,190,210,220,280,300,320,360,430,440,440,2638,0,160.0,156.69240852918904,2.0509000000004107,439.93649999999997,8688.0
1701165260,639,,Aggregated,295.800000,0.000000,170,190,210,220,280,300,320,360,430,440,440,2638,0,160.0,156.69240852918904,2.0509000000004107,439.93649999999997,8688.0
1701165261,639,GET,/,339.333333,0.000000,160,190,200,210,270,290,320,350,430,440,440,3163,0,140.0,151.49293610496414,2.0509000000004107,439.93649999999997,8688.0
1701165261,639,,Aggregated,339.333333,0.000000,160,190,200,210,270,290,320,350,430,440,440,3163,0,140.0,151.49293610496414,2.0509000000004107,439.93649999999997,8688.0
1701165262,639,GET,/,368.571429,0.000000,180,200,220,260,290,320,380,390,450,470,470,3739,0,180.0,169.7913717838997,2.0509000000004107,474.86679999999916,8688.0
1701165262,639,,Aggregated,368.571429,0.000000,180,200,220,260,290,320,380,390,450,470,470,3739,0,180.0,169.7913717838997,2.0509000000004107,474.86679999999916,8688.0
1701165263,639,GET,/,392.875000,0.000000,170,190,210,230,290,310,380,390,440,470,470,4271,0,160.0,159.1512644813865,2.014299999999025,474.86679999999916,8688.0
1701165263,639,,Aggregated,392.875000,0.000000,170,190,210,230,290,310,380,390,440,470,470,4271,0,160.0,159.1512644813865,2.014299999999025,474.86679999999916,8688.0
