Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160585,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.49057900000001,54.83550000000004,161.92230000000006,8688.0
1701160585,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.49057900000001,54.83550000000004,161.92230000000006,8688.0
1701160586,200,GET,/,0.000000,0.000000,95,170,270,270,280,280,290,290,290,290,290,300,0,86,120.44343799999997,18.058499999999977,290.5930999999997,8688.0
1701160586,200,,Aggregated,0.000000,0.000000,95,170,270,270,280,280,290,290,290,290,290,300,0,86,120.44343799999997,18.058499999999977,290.5930999999997,8688.0
1701160587,400,GET,/,0.000000,0.000000,91,120,140,170,270,270,280,290,290,290,290,600,0,87,109.000231,16.421600000000147,290.5930999999997,8688.0
1701160587,400,,Aggregated,0.000000,0.000000,91,120,140,170,270,270,280,290,290,290,290,600,0,87,109.000231,16.421600000000147,290.5930999999997,8688.0
1701160588,497,GET,/,150.000000,0.000000,120,180,200,200,280,290,290,290,370,370,370,1000,0,98,135.56772060000006,16.421600000000147,370.4426999999999,8688.0
1701160588,497,,Aggregated,150.000000,0.000000,120,180,200,200,280,290,290,290,370,370,370,1000,0,98,135.56772060000006,16.421600000000147,370.4426999999999,8688.0
1701160589,497,GET,/,200.000000,0.000000,160,190,200,210,280,290,290,300,370,370,370,1497,0,120.0,146.8994256513029,12.789699999999904,370.4426999999999,8688.0
1701160589,497,,Aggregated,200.000000,0.000000,160,190,200,210,280,290,290,300,370,370,370,1497,0,120.0,146.8994256513029,12.789699999999904,370.4426999999999,8688.0
1701160590,497,GET,/,227.750000,0.000000,110,190,200,200,270,280,290,290,370,370,370,1973,0,110.0,133.6860509883428,2.63310000000061,370.4426999999999,8688.0
1701160590,497,,Aggregated,227.750000,0.000000,110,190,200,200,270,280,290,290,370,370,370,1973,0,110.0,133.6860509883428,2.63310000000061,370.4426999999999,8688.0
1701160591,497,GET,/,262.000000,0.000000,95,170,190,200,260,280,290,290,370,370,370,2454,0,93,115.78622921760416,1.923800000000142,370.4426999999999,8688.0
1701160591,497,,Aggregated,262.000000,0.000000,95,170,190,200,260,280,290,290,370,370,370,2454,0,93,115.78622921760416,1.923800000000142,370.4426999999999,8688.0
1701160592,497,GET,/,289.833333,0.000000,84,110,180,190,210,280,290,290,370,370,370,2940,0,84,99.7013118367348,1.3051999999991182,370.4426999999999,8688.0
1701160592,497,,Aggregated,289.833333,0.000000,84,110,180,190,210,280,290,290,370,370,370,2940,0,84,99.7013118367348,1.3051999999991182,370.4426999999999,8688.0
1701160593,497,GET,/,317.714286,0.000000,72,96,170,190,200,270,290,290,360,370,370,3427,0,73,88.14805334111463,1.2462000000006412,370.4426999999999,8688.0
1701160593,497,,Aggregated,317.714286,0.000000,72,96,170,190,200,270,290,290,360,370,370,3427,0,73,88.14805334111463,1.2462000000006412,370.4426999999999,8688.0
1701160594,497,GET,/,339.500000,0.000000,52,90,110,170,200,270,290,290,360,370,370,3924,0,57,79.03061034658523,1.2462000000006412,370.4426999999999,8688.0
1701160594,497,,Aggregated,339.500000,0.000000,52,90,110,170,200,270,290,290,360,370,370,3924,0,57,79.03061034658523,1.2462000000006412,370.4426999999999,8688.0
