Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.86687000000003,61.098499999999945,223.79240000000001,8688.0
1701167546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.86687000000003,61.098499999999945,223.79240000000001,8688.0
1701167547,200,GET,/,0.000000,0.000000,190,200,210,210,220,240,240,240,240,240,240,300,0,120.0,143.50660033333338,30.94579999999958,242.01000000000005,8688.0
1701167547,200,,Aggregated,0.000000,0.000000,190,200,210,210,220,240,240,240,240,240,240,300,0,120.0,143.50660033333338,30.94579999999958,242.01000000000005,8688.0
1701167548,300,GET,/,0.000000,0.000000,140,190,210,210,220,240,250,250,310,310,310,600,0,130.0,143.47849466666676,29.298999999999964,314.0708000000001,8688.0
1701167548,300,,Aggregated,0.000000,0.000000,140,190,210,210,220,240,250,250,310,310,310,600,0,130.0,143.47849466666676,29.298999999999964,314.0708000000001,8688.0
1701167549,400,GET,/,150.000000,0.000000,200,220,240,270,290,300,310,320,360,360,360,1000,0,200.0,177.1869733,16.729599999999678,357.9777000000002,8688.0
1701167549,400,,Aggregated,150.000000,0.000000,200,220,240,270,290,300,310,320,360,360,360,1000,0,200.0,177.1869733,16.729599999999678,357.9777000000002,8688.0
1701167550,560,GET,/,200.000000,0.000000,180,200,210,230,280,290,300,320,340,360,360,1482,0,180.0,160.98813900134977,3.997199999999701,357.9777000000002,8688.0
1701167550,560,,Aggregated,200.000000,0.000000,180,200,210,230,280,290,300,320,340,360,360,1482,0,180.0,160.98813900134977,3.997199999999701,357.9777000000002,8688.0
1701167551,560,GET,/,218.500000,0.000000,150,190,200,210,270,290,300,310,340,360,360,2012,0,140.0,149.56163901590472,3.997199999999701,357.9777000000002,8688.0
1701167551,560,,Aggregated,218.500000,0.000000,150,190,200,210,270,290,300,310,340,360,360,2012,0,140.0,149.56163901590472,3.997199999999701,357.9777000000002,8688.0
1701167552,560,GET,/,258.600000,0.000000,130,190,200,210,250,290,300,310,330,360,360,2473,0,130.0,142.10596465830997,2.122200000000518,357.9777000000002,8688.0
1701167552,560,,Aggregated,258.600000,0.000000,130,190,200,210,250,290,300,310,330,360,360,2473,0,130.0,142.10596465830997,2.122200000000518,357.9777000000002,8688.0
1701167553,560,GET,/,297.500000,0.000000,140,190,200,210,260,290,300,310,330,360,360,2962,0,130.0,140.54213939905497,2.122200000000518,357.9777000000002,8688.0
1701167553,560,,Aggregated,297.500000,0.000000,140,190,200,210,260,290,300,310,330,360,360,2962,0,130.0,140.54213939905497,2.122200000000518,357.9777000000002,8688.0
1701167554,560,GET,/,326.000000,0.000000,120,190,200,200,240,290,300,300,330,360,360,3506,0,120.0,137.02208747860826,1.3222999999999985,357.9777000000002,8688.0
1701167554,560,,Aggregated,326.000000,0.000000,120,190,200,200,240,290,300,300,330,360,360,3506,0,120.0,137.02208747860826,1.3222999999999985,357.9777000000002,8688.0
1701167555,560,GET,/,348.375000,0.000000,110,180,200,200,240,280,300,300,330,390,390,3986,0,110.0,133.4649432262923,1.3222999999999985,388.00020000000046,8688.0
1701167555,560,,Aggregated,348.375000,0.000000,110,180,200,200,240,280,300,300,330,390,390,3986,0,110.0,133.4649432262923,1.3222999999999985,388.00020000000046,8688.0
