Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160227,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.49706200000003,60.635299999999944,223.88320000000016,8688.0
1701160227,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.49706200000003,60.635299999999944,223.88320000000016,8688.0
1701160228,300,GET,/,0.000000,0.000000,140,190,210,210,220,240,240,240,250,250,250,300,0,130.0,131.923442,12.242999999999782,248.2061,8688.0
1701160228,300,,Aggregated,0.000000,0.000000,140,190,210,210,220,240,240,240,250,250,250,300,0,130.0,131.923442,12.242999999999782,248.2061,8688.0
1701160229,400,GET,/,77.000000,0.000000,200,210,220,240,270,280,320,320,330,330,330,600,0,160.0,161.63767366666664,12.242999999999782,326.45299999999986,8688.0
1701160229,400,,Aggregated,77.000000,0.000000,200,210,220,240,270,280,320,320,330,330,330,600,0,160.0,161.63767366666664,12.242999999999782,326.45299999999986,8688.0
1701160230,484,GET,/,94.500000,0.000000,190,210,220,240,270,290,320,320,340,340,340,1000,0,180.0,169.32790380000003,12.242999999999782,336.45100000000025,8688.0
1701160230,484,,Aggregated,94.500000,0.000000,190,210,220,240,270,290,320,320,340,340,340,1000,0,180.0,169.32790380000003,12.242999999999782,336.45100000000025,8688.0
1701160231,484,GET,/,124.000000,0.000000,150,190,200,210,250,280,320,320,330,340,340,1484,0,140.0,148.26792075471698,12.242999999999782,336.45100000000025,8688.0
1701160231,484,,Aggregated,124.000000,0.000000,150,190,200,210,250,280,320,320,330,340,340,1484,0,140.0,148.26792075471698,12.242999999999782,336.45100000000025,8688.0
1701160232,484,GET,/,161.750000,0.000000,110,170,190,200,230,270,310,320,330,340,340,1968,0,110.0,126.68756112804896,2.5545999999998514,336.45100000000025,8688.0
1701160232,484,,Aggregated,161.750000,0.000000,110,170,190,200,230,270,310,320,330,340,340,1968,0,110.0,126.68756112804896,2.5545999999998514,336.45100000000025,8688.0
1701160233,484,GET,/,219.400000,0.000000,94,140,180,190,210,260,290,320,320,340,340,2452,0,94,107.45591521207184,1.880599999999788,336.45100000000025,8688.0
1701160233,484,,Aggregated,219.400000,0.000000,94,140,180,190,210,260,290,320,320,340,340,2452,0,94,107.45591521207184,1.880599999999788,336.45100000000025,8688.0
1701160234,484,GET,/,263.166667,0.000000,84,110,170,180,210,250,280,320,320,340,340,2911,0,84,94.86075977327391,1.880599999999788,336.45100000000025,8688.0
1701160234,484,,Aggregated,263.166667,0.000000,84,110,170,180,210,250,280,320,320,340,340,2911,0,84,94.86075977327391,1.880599999999788,336.45100000000025,8688.0
1701160235,484,GET,/,287.571429,0.000000,74,99,130,170,200,240,280,320,320,340,340,3378,0,74,86.57260497335703,1.880599999999788,336.45100000000025,8688.0
1701160235,484,,Aggregated,287.571429,0.000000,74,99,130,170,200,240,280,320,320,340,340,3378,0,74,86.57260497335703,1.880599999999788,336.45100000000025,8688.0
1701160236,484,GET,/,312.125000,0.000000,70,94,110,150,200,230,280,310,320,340,340,3851,0,70,81.24383365359641,1.5684000000000253,336.45100000000025,8688.0
1701160236,484,,Aggregated,312.125000,0.000000,70,94,110,150,200,230,280,310,320,340,340,3851,0,70,81.24383365359641,1.5684000000000253,336.45100000000025,8688.0
