Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165464,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,120.46548999999999,61.697899999999976,219.3054000000001,8688.0
1701165464,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,120.46548999999999,61.697899999999976,219.3054000000001,8688.0
1701165465,200,GET,/,0.000000,0.000000,150,190,210,220,250,260,260,340,350,350,350,300,0,150.0,145.38066,32.80269999999996,347.0982999999999,8688.0
1701165465,200,,Aggregated,0.000000,0.000000,150,190,210,220,250,260,260,340,350,350,350,300,0,150.0,145.38066,32.80269999999996,347.0982999999999,8688.0
1701165466,300,GET,/,47.000000,0.000000,110,150,180,190,240,250,260,260,350,350,350,600,0,110.0,125.4260353333333,10.714200000000229,347.0982999999999,8688.0
1701165466,300,,Aggregated,47.000000,0.000000,110,150,180,190,240,250,260,260,350,350,350,600,0,110.0,125.4260353333333,10.714200000000229,347.0982999999999,8688.0
1701165467,500,GET,/,60.500000,0.000000,140,190,220,250,280,300,380,390,450,450,450,1000,0,130.0,153.28241129999992,10.714200000000229,450.26999999999975,8688.0
1701165467,500,,Aggregated,60.500000,0.000000,140,190,220,250,280,300,380,390,450,450,450,1000,0,130.0,153.28241129999992,10.714200000000229,450.26999999999975,8688.0
1701165468,592,GET,/,122.000000,0.000000,110,170,190,210,260,290,330,390,440,450,450,1517,0,110.0,136.7633597890573,3.596599999999839,450.26999999999975,8688.0
1701165468,592,,Aggregated,122.000000,0.000000,110,170,190,210,260,290,330,390,440,450,450,1517,0,110.0,136.7633597890573,3.596599999999839,450.26999999999975,8688.0
1701165469,592,GET,/,161.000000,0.000000,100,140,180,190,250,280,320,380,430,450,450,2094,0,100.0,125.81899235912125,2.5085000000002466,450.26999999999975,8688.0
1701165469,592,,Aggregated,161.000000,0.000000,100,140,180,190,250,280,320,380,430,450,450,2094,0,100.0,125.81899235912125,2.5085000000002466,450.26999999999975,8688.0
1701165470,592,GET,/,205.000000,0.000000,100,130,180,190,240,260,300,340,430,450,450,2686,0,99,117.98724195830233,2.27419999999956,450.26999999999975,8688.0
1701165470,592,,Aggregated,205.000000,0.000000,100,130,180,190,240,260,300,340,430,450,450,2686,0,99,117.98724195830233,2.27419999999956,450.26999999999975,8688.0
1701165471,592,GET,/,260.666667,0.000000,91,110,150,180,210,260,290,330,400,450,450,3237,0,90,103.84016490577703,2.27419999999956,450.26999999999975,8688.0
1701165471,592,,Aggregated,260.666667,0.000000,91,110,150,180,210,260,290,330,400,450,450,3237,0,90,103.84016490577703,2.27419999999956,450.26999999999975,8688.0
1701165472,592,GET,/,306.857143,0.000000,85,110,140,170,210,250,290,330,400,450,450,3800,0,84,97.49665450000016,2.27419999999956,450.26999999999975,8688.0
1701165472,592,,Aggregated,306.857143,0.000000,85,110,140,170,210,250,290,330,400,450,450,3800,0,84,97.49665450000016,2.27419999999956,450.26999999999975,8688.0
1701165473,592,GET,/,338.500000,0.000000,79,100,120,150,200,250,290,300,390,450,450,4391,0,79,90.49581990435,2.014700000000147,450.26999999999975,8688.0
1701165473,592,,Aggregated,338.500000,0.000000,79,100,120,150,200,250,290,300,390,450,450,4391,0,79,90.49581990435,2.014700000000147,450.26999999999975,8688.0
