Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159891,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,161.33901300000002,56.829199999999915,333.0948,8688.0
1701159891,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,161.33901300000002,56.829199999999915,333.0948,8688.0
1701159892,300,GET,/,0.000000,0.000000,190,240,260,260,310,320,340,340,350,350,350,300,0,190.0,176.6101153333333,7.211199999999973,347.60149999999965,8688.0
1701159892,300,,Aggregated,0.000000,0.000000,190,240,260,260,310,320,340,340,350,350,350,300,0,190.0,176.6101153333333,7.211199999999973,347.60149999999965,8688.0
1701159893,400,GET,/,100.000000,0.000000,200,210,250,260,280,320,340,340,350,350,350,600,0,200.0,183.4816494999999,7.211199999999973,347.60149999999965,8688.0
1701159893,400,,Aggregated,100.000000,0.000000,200,210,250,260,280,320,340,340,350,350,350,600,0,200.0,183.4816494999999,7.211199999999973,347.60149999999965,8688.0
1701159894,474,GET,/,150.000000,0.000000,210,260,280,280,300,320,330,340,400,400,400,1000,0,210.0,202.8334148999998,7.211199999999973,395.26849999999934,8688.0
1701159894,474,,Aggregated,150.000000,0.000000,210,260,280,280,300,320,330,340,400,400,400,1000,0,210.0,202.8334148999998,7.211199999999973,395.26849999999934,8688.0
1701159895,474,GET,/,171.000000,0.000000,190,210,250,260,290,300,330,340,380,400,400,1467,0,190.0,170.95142965235178,5.308799999999891,395.26849999999934,8688.0
1701159895,474,,Aggregated,171.000000,0.000000,190,210,250,260,290,300,330,340,380,400,400,1467,0,190.0,170.95142965235178,5.308799999999891,395.26849999999934,8688.0
1701159896,474,GET,/,197.500000,0.000000,150,200,210,240,280,300,330,330,380,400,400,1905,0,150.0,148.30260698162712,2.2308999999998136,395.26849999999934,8688.0
1701159896,474,,Aggregated,197.500000,0.000000,150,200,210,240,280,300,330,330,380,400,400,1905,0,150.0,148.30260698162712,2.2308999999998136,395.26849999999934,8688.0
1701159897,474,GET,/,239.600000,0.000000,99,190,200,210,280,290,320,330,370,400,400,2349,0,100,129.3773030651338,2.2308999999998136,395.26849999999934,8688.0
1701159897,474,,Aggregated,239.600000,0.000000,99,190,200,210,280,290,320,330,370,400,400,2349,0,100,129.3773030651338,2.2308999999998136,395.26849999999934,8688.0
1701159898,474,GET,/,274.666667,0.000000,90,150,190,200,260,290,310,330,370,400,400,2801,0,91,116.83259235987113,2.2308999999998136,395.26849999999934,8688.0
1701159898,474,,Aggregated,274.666667,0.000000,90,150,190,200,260,290,310,330,370,400,400,2801,0,91,116.83259235987113,2.2308999999998136,395.26849999999934,8688.0
1701159899,474,GET,/,301.571429,0.000000,86,110,180,200,250,290,300,330,360,400,400,3265,0,87,108.0499200306276,1.8625999999990484,395.26849999999934,8688.0
1701159899,474,,Aggregated,301.571429,0.000000,86,110,180,200,250,290,300,330,360,400,400,3265,0,87,108.0499200306276,1.8625999999990484,395.26849999999934,8688.0
1701159900,474,GET,/,320.500000,0.000000,82,99,150,190,240,280,300,330,360,400,400,3710,0,82,100.54527733153631,1.8625999999990484,395.26849999999934,8688.0
1701159900,474,,Aggregated,320.500000,0.000000,82,99,150,190,240,280,300,330,360,400,400,3710,0,82,100.54527733153631,1.8625999999990484,395.26849999999934,8688.0
