Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166915,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166916,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,100.281856,68.04940000000003,169.10369999999998,8688.0
1701166916,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,100.281856,68.04940000000003,169.10369999999998,8688.0
1701166917,300,GET,/,0.000000,0.000000,110,160,180,250,260,270,280,280,320,320,320,300,0,91,120.67382633333332,26.416500000000287,320.31790000000007,8688.0
1701166917,300,,Aggregated,0.000000,0.000000,110,160,180,250,260,270,280,280,320,320,320,300,0,91,120.67382633333332,26.416500000000287,320.31790000000007,8688.0
1701166918,400,GET,/,0.000000,0.000000,120,180,190,190,260,280,310,310,320,320,320,600,0,110.0,130.04534466666664,14.97259999999967,320.31790000000007,8688.0
1701166918,400,,Aggregated,0.000000,0.000000,120,180,190,190,260,280,310,310,320,320,320,600,0,110.0,130.04534466666664,14.97259999999967,320.31790000000007,8688.0
1701166919,500,GET,/,100.000000,0.000000,120,180,190,200,280,290,310,310,390,390,390,1000,0,110.0,141.9554860000003,14.97259999999967,388.23130000000015,8688.0
1701166919,500,,Aggregated,100.000000,0.000000,120,180,190,200,280,290,310,310,390,390,390,1000,0,110.0,141.9554860000003,14.97259999999967,388.23130000000015,8688.0
1701166920,546,GET,/,200.000000,0.000000,160,200,260,290,320,360,380,390,450,520,520,1540,0,160.0,168.41841279220802,14.97259999999967,521.1999999999995,8688.0
1701166920,546,,Aggregated,200.000000,0.000000,160,200,260,290,320,360,380,390,450,520,520,1540,0,160.0,168.41841279220802,14.97259999999967,521.1999999999995,8688.0
1701166921,546,GET,/,250.000000,0.000000,110,180,200,260,300,340,380,390,450,520,520,2027,0,110.0,144.9860785397141,2.665399999999707,521.1999999999995,8688.0
1701166921,546,,Aggregated,250.000000,0.000000,110,180,200,260,300,340,380,390,450,520,520,2027,0,110.0,144.9860785397141,2.665399999999707,521.1999999999995,8688.0
1701166922,546,GET,/,297.000000,0.000000,91,140,190,200,290,330,380,390,440,520,520,2550,0,90,121.66525596078442,1.5098000000000056,521.1999999999995,8688.0
1701166922,546,,Aggregated,297.000000,0.000000,91,140,190,200,290,330,380,390,440,520,520,2550,0,90,121.66525596078442,1.5098000000000056,521.1999999999995,8688.0
1701166923,546,GET,/,326.333333,0.000000,75,110,170,190,280,320,380,380,440,520,520,3083,0,78,106.0998143691212,1.5098000000000056,521.1999999999995,8688.0
1701166923,546,,Aggregated,326.333333,0.000000,75,110,170,190,280,320,380,380,440,520,520,3083,0,78,106.0998143691212,1.5098000000000056,521.1999999999995,8688.0
1701166924,546,GET,/,352.714286,0.000000,64,96,120,180,280,300,360,380,440,520,520,3620,0,66,94.4017802762432,1.3997000000003368,521.1999999999995,8688.0
1701166924,546,,Aggregated,352.714286,0.000000,64,96,120,180,280,300,360,380,440,520,520,3620,0,66,94.4017802762432,1.3997000000003368,521.1999999999995,8688.0
1701166925,546,GET,/,376.750000,0.000000,57,89,110,150,260,300,350,380,440,520,520,4151,0,58,86.24114671163571,1.3997000000003368,521.1999999999995,8688.0
1701166925,546,,Aggregated,376.750000,0.000000,57,89,110,150,260,300,350,380,440,520,520,4151,0,58,86.24114671163571,1.3997000000003368,521.1999999999995,8688.0
