Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161953,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.55206600000002,58.51080000000009,238.7083000000001,8688.0
1701161953,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,109.55206600000002,58.51080000000009,238.7083000000001,8688.0
1701161954,300,GET,/,0.000000,0.000000,250,270,290,310,350,350,360,370,370,370,370,304,0,170.0,177.38264078947367,17.618199999999806,371.0334,8688.0
1701161954,300,,Aggregated,0.000000,0.000000,250,270,290,310,350,350,360,370,370,370,370,304,0,170.0,177.38264078947367,17.618199999999806,371.0334,8688.0
1701161955,400,GET,/,100.000000,0.000000,150,200,250,260,290,340,350,360,370,370,370,615,0,150.0,149.41233105691026,17.618199999999806,371.0334,8688.0
1701161955,400,,Aggregated,100.000000,0.000000,150,200,250,260,290,340,350,360,370,370,370,615,0,150.0,149.41233105691026,17.618199999999806,371.0334,8688.0
1701161956,500,GET,/,100.000000,0.000000,150,200,250,270,290,330,350,360,370,370,370,1000,0,150.0,155.00483939999995,12.34309999999983,371.0334,8688.0
1701161956,500,,Aggregated,100.000000,0.000000,150,200,250,270,290,330,350,360,370,370,370,1000,0,150.0,155.00483939999995,12.34309999999983,371.0334,8688.0
1701161957,550,GET,/,200.000000,0.000000,180,210,240,260,290,320,340,350,370,370,370,1550,0,170.0,162.3203265806451,12.101499999999987,371.0334,8688.0
1701161957,550,,Aggregated,200.000000,0.000000,180,210,240,260,290,320,340,350,370,370,370,1550,0,170.0,162.3203265806451,12.101499999999987,371.0334,8688.0
1701161958,550,GET,/,250.000000,0.000000,170,200,220,250,280,310,340,350,370,370,370,1994,0,160.0,154.97152863590767,2.4074000000000595,371.0334,8688.0
1701161958,550,,Aggregated,250.000000,0.000000,170,200,220,250,280,310,340,350,370,370,370,1994,0,160.0,154.97152863590767,2.4074000000000595,371.0334,8688.0
1701161959,550,GET,/,296.200000,0.000000,170,200,250,270,320,380,390,400,500,500,500,2478,0,150.0,165.40837530266344,2.4074000000000595,504.1139000000001,8688.0
1701161959,550,,Aggregated,296.200000,0.000000,170,200,250,270,320,380,390,400,500,500,500,2478,0,150.0,165.40837530266344,2.4074000000000595,504.1139000000001,8688.0
1701161960,550,GET,/,316.666667,0.000000,170,200,230,270,300,360,390,400,500,500,500,2962,0,150.0,163.64180898041857,2.4074000000000595,504.1139000000001,8688.0
1701161960,550,,Aggregated,316.666667,0.000000,170,200,230,270,300,360,390,400,500,500,500,2962,0,150.0,163.64180898041857,2.4074000000000595,504.1139000000001,8688.0
1701161961,550,GET,/,336.428571,0.000000,120,200,210,250,290,340,390,400,490,500,500,3438,0,120.0,155.3923876090751,2.4074000000000595,504.1139000000001,8688.0
1701161961,550,,Aggregated,336.428571,0.000000,120,200,210,250,290,340,390,400,490,500,500,3438,0,120.0,155.3923876090751,2.4074000000000595,504.1139000000001,8688.0
1701161962,550,GET,/,357.750000,0.000000,120,200,210,250,290,330,390,390,490,500,500,3947,0,120.0,155.6129014441352,2.4074000000000595,504.1139000000001,8688.0
1701161962,550,,Aggregated,357.750000,0.000000,120,200,210,250,290,330,390,390,490,500,500,3947,0,120.0,155.6129014441352,2.4074000000000595,504.1139000000001,8688.0
