Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.189594,57.75590000000008,178.9400000000001,8688.0
1701160438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.189594,57.75590000000008,178.9400000000001,8688.0
1701160439,200,GET,/,0.000000,0.000000,140,200,290,300,320,320,360,380,390,390,390,300,0,110.0,143.45704700000005,12.689200000000067,387.5386000000001,8688.0
1701160439,200,,Aggregated,0.000000,0.000000,140,200,290,300,320,320,360,380,390,390,390,300,0,110.0,143.45704700000005,12.689200000000067,387.5386000000001,8688.0
1701160440,300,GET,/,0.000000,0.000000,170,180,190,200,290,310,320,360,390,390,390,600,0,120.0,144.74781516666653,12.689200000000067,387.5386000000001,8688.0
1701160440,300,,Aggregated,0.000000,0.000000,170,180,190,200,290,310,320,360,390,390,390,600,0,120.0,144.74781516666653,12.689200000000067,387.5386000000001,8688.0
1701160441,500,GET,/,150.000000,0.000000,170,180,200,210,290,300,320,320,390,390,390,1000,0,130.0,152.5664129000001,9.292400000000534,391.03060000000056,8688.0
1701160441,500,,Aggregated,150.000000,0.000000,170,180,200,210,290,300,320,320,390,390,390,1000,0,130.0,152.5664129000001,9.292400000000534,391.03060000000056,8688.0
1701160442,523,GET,/,200.000000,0.000000,180,210,270,280,290,320,360,370,390,390,390,1515,0,180.0,173.76902237623767,9.292400000000534,393.68159999999983,8688.0
1701160442,523,,Aggregated,200.000000,0.000000,180,210,270,280,290,320,360,370,390,390,390,1515,0,180.0,173.76902237623767,9.292400000000534,393.68159999999983,8688.0
1701160443,523,GET,/,234.250000,0.000000,120,190,210,260,290,300,360,370,390,390,390,2013,0,120.0,143.3461568802779,1.8032000000003379,393.68159999999983,8688.0
1701160443,523,,Aggregated,234.250000,0.000000,120,190,210,260,290,300,360,370,390,390,390,2013,0,120.0,143.3461568802779,1.8032000000003379,393.68159999999983,8688.0
1701160444,523,GET,/,262.200000,0.000000,99,170,190,210,290,300,360,370,390,390,390,2476,0,97,123.10909733441011,1.8032000000003379,393.68159999999983,8688.0
1701160444,523,,Aggregated,262.200000,0.000000,99,170,190,210,290,300,360,370,390,390,390,2476,0,97,123.10909733441011,1.8032000000003379,393.68159999999983,8688.0
1701160445,523,GET,/,300.333333,0.000000,83,120,180,200,280,290,320,360,390,390,390,2986,0,83,109.59474578030789,1.8032000000003379,393.68159999999983,8688.0
1701160445,523,,Aggregated,300.333333,0.000000,83,120,180,200,280,290,320,360,390,390,390,2986,0,83,109.59474578030789,1.8032000000003379,393.68159999999983,8688.0
1701160446,523,GET,/,329.000000,0.000000,81,110,180,190,280,290,320,360,390,390,390,3503,0,81,103.39111541535819,1.3018000000002417,393.68159999999983,8688.0
1701160446,523,,Aggregated,329.000000,0.000000,81,110,180,190,280,290,320,360,390,390,390,3503,0,81,103.39111541535819,1.3018000000002417,393.68159999999983,8688.0
1701160447,523,GET,/,350.375000,0.000000,73,95,150,180,250,290,310,360,390,390,390,4008,0,73,94.04430993013962,1.3018000000002417,393.68159999999983,8688.0
1701160447,523,,Aggregated,350.375000,0.000000,73,95,150,180,250,290,310,360,390,390,390,4008,0,73,94.04430993013962,1.3018000000002417,393.68159999999983,8688.0
